7470				    2.4	
7474				    2.4	
7479				    2.4	
7483				    2.4	
7487				    2.4	
7491				    2.4	
7495				    2.4	
7499				    2.4	
7504				    2.4	
7507				    2.4	
7511				    2.4	
7515				    2.4	
7519				    2.4	
7523				    2.4	
7526				    2.4	
7530				    2.4	
7534				    2.4	
7538				    3.2	
7542				    3.2	
7546				    3.2	
7550				    3.2	
7554				    3.2	
7558				    3.2	
7562				    3.2	
7566				    3.2	
7570				    3.2	
7574				    3.2	
7578				    3.2	
7582				    3.2	
7586				    3.2	
7590				    3.2	
7594				    3.7	
7598				    3.7	
7602				    3.7	
7607				    3.7	
7610				    3.9	
7614				    3.9	
7618				    5.2	
7622				    5.2	
7626				    5.2	
7630				    5.2	
7635				    5.2	
7638				    5.2	
7643				    5.2	
7646				    5.2	
7650				    5.2	
7654				    5.2	
7658				    5.2	
7662				    5.2	
7666				    5.2	
7670				    5.2	
7674				    5.2	
7678				    5.2	
7682				    7.9	
7686				    7.9	
7690				    7.9	
7693				    7.9	
7697				    10.0	
7701				    10.0	
7705				    10.0	
7709				    10.0	
7713				    9.8	
7717				    9.8	
7721				    9.8	
7725				    9.8	
7729				    9.8	
7733				    9.8	
7737				    9.8	
7742				    9.8	
7746				    9.8	
7750				    10.8	
7754				    10.8	
7758				    10.8	
7762				    10.8	
7766				    14.2	
7771				    14.2	
7774				    14.2	
7779				    14.2	
7783				    15.2	
7787				    15.2	
7791				    15.5	
7795				    15.5	
7799				    15.6	
7804				    15.6	
7808				    15.5	
7812				    15.4	
7816				    15.4	
7820				    15.5	
7825				    15.5	
7829				    15.4	
7833				    15.4	
7837				    15.4	
7842				    15.4	
7846				    15.8	
7850				    15.8	
7854				    15.8	
7858				    16.0	
7862				    16.1	
7867				    16.4	
7871				    16.4	
7875				    16.9	
7879				    16.9	
7883				    16.8	
7888				    16.8	
7892				    16.4	
7896				    16.4	
7900				    16.3	
7904				    16.3	
7909				    16.3	
7913				    15.5	
7918				    15.5	
7922				    15.2	
7926				    15.2	
7930				    16.2	
7934				    16.2	
7938				    16.2	
7942				    16.2	
7946				    16.2	
7951				    16.2	
7955				    16.5	
7959				    16.5	
7963				    16.7	
7967				    16.7	
7972				    16.8	
7976				    16.8	
7980				    16.9	
7985				    17.0	
7989				    17.0	
7993				    17.4	
7997				    17.4	
8001				    17.4	
8006				    17.4	
8010				    17.7	
8014				    17.7	
8018				    17.7	
8022				    17.7	
8027				    17.7	
8030				    17.7	
8035				    17.7	
8038				    17.7	
8043				    17.7	
8047				    17.7	
8051				    17.3	
8055				    17.3	
8059				    18.7	
8062				    18.7	
8066				    18.7	
8070				    18.7	
8074				    18.7	
8078				    18.7	
8082				    18.7	
8086				    18.7	
8090				    19.7	
8094				    19.8	
8098				    19.8	
8102				    19.7	
8106				    19.5	
8110				    19.6	
8114				    19.6	
8118				    19.5	
8122				    19.6	
8125				    20.3	
8130				    20.3	
8133				    20.3	
8137				    20.3	
8141				    20.7	
8145				    20.7	
8149				    20.7	
8153				    20.6	
8157				    20.3	
8160				    20.3	
8164				    20.3	
8169				    20.3	
8173				    19.7	
8177				    19.7	
8181				    19.7	
8185				    19.7	
8189				    19.9	
8193				    20.3	
8197				    20.3	
8201				    20.3	
8205				    20.3	
8209				    20.3	
8213				    20.3	
8217				    19.6	
8220				    20.1	
8224				    20.1	
8228				    20.1	
8232				    20.1	
8235				    20.1	
8239				    20.1	
8243				    20.1	
8247				    20.1	
8251				    20.6	
8254				    20.9	
8258				    20.9	
8262				    20.9	
8266				    20.9	
8270				    20.8	
8274				    20.8	
8278				    21.0	
8282				    21.0	
8286				    21.0	
8291				    21.0	
8294				    21.2	
8298				    21.2	
8302				    21.2	
8306				    21.2	
8310				    21.4	
8314				    21.4	
8318				    21.4	
8322				    21.4	
8326				    21.2	
8331				    21.2	
8335				    21.2	
8339				    21.2	
8343				    21.2	
8347				    21.2	
8352				    21.2	
8356				    21.2	
8360				    21.9	
8364				    21.9	
8368				    21.9	
8373				    21.7	
8377				    21.8	
8381				    21.8	
8385				    21.8	
8389				    21.5	
8393				    21.5	
8397				    20.9	
8401				    21.5	
8405				    21.5	
8409				    21.5	
8413				    21.5	
8417				    21.5	
8421				    21.5	
8425				    20.9	
8430				    21.4	
8434				    21.4	
8438				    21.4	
8443				    21.4	
8446				    21.3	
8450				    21.3	
8454				    21.3	
8458				    21.3	
8462				    21.0	
8466				    21.0	
8470				    21.0	
8474				    21.0	
8478				    20.9	
8482				    20.9	
8487				    21.0	
8491				    21.0	
8496				    21.3	
8500				    21.5	
8504				    21.6	
8508				    21.6	
8513				    21.6	
8517				    21.6	
8521				    21.6	
8526				    21.6	
8530				    21.3	
8534				    21.3	
