0.188724000	1
3.201919000	1
3.201924000	1
3.201927000	1
3.201938000	1
3.202895000	1
3.202901000	1
3.202905000	1
3.202908000	1
3.203902000	1
3.211706000	1
3.218899000	1
3.218915000	1
3.218932000	1
3.246930000	1
3.246942000	1
3.246949000	1
3.246953000	1
3.246957000	1
3.246961000	1
3.246965000	1
3.246968000	1
3.247964000	1
3.247971000	1
3.247974000	1
3.247978000	1
3.248874000	1
3.248894000	1
3.248898000	1
3.256772000	1
3.271997000	1
3.272024000	1
3.272035000	1
3.272041000	1
3.272047000	1
3.272051000	1
3.272845000	1
3.272853000	1
3.272994000	1
3.273000000	1
3.280695000	1
3.287926000	1
3.287944000	1
3.287956000	1
3.288825000	1
3.288838000	1
3.304997000	1
3.305012000	1
3.305018000	1
3.305023000	1
3.305028000	1
3.305033000	1
3.305841000	1
3.305860000	1
3.305866000	1
3.305871000	1
3.320889000	1
3.320909000	1
3.320919000	1
3.320927000	1
3.321893000	1
3.321904000	1
3.321911000	1
3.330783000	1
3.337958000	1
3.337972000	1
3.353913000	1
3.353923000	1
3.354835000	1
3.369912000	1
3.369928000	1
3.369935000	1
3.392847000	1
3.392872000	1
3.392883000	1
3.392889000	1
3.392895000	1
3.392902000	1
3.392908000	1
3.392914000	1
3.392921000	1
3.419787000	1
3.419826000	1
3.426772000	1
3.426826000	1
3.426980000	1
17.142896000	1
17.158924000	1
17.158936000	1
17.158947000	1
17.158951000	1
17.173765000	1
17.173804000	1
17.173933000	1
17.173943000	1
17.196847000	1
17.196867000	1
17.219819000	1
17.226870000	1
17.226889000	1
17.226900000	1
17.226907000	1
17.226913000	1
17.226919000	1
17.226925000	1
17.226931000	1
17.227932000	1
17.227942000	1
17.227946000	1
17.227950000	1
17.228760000	1
17.228770000	1
17.243859000	1
17.243878000	1
17.243883000	1
17.243887000	1
17.243891000	1
17.259011000	1
17.259027000	1
17.259034000	1
17.259040000	1
17.259879000	1
17.286842000	1
25.967029000	1
25.967045000	1
25.967050000	1
25.967053000	1
25.967854000	1
25.967866000	1
25.999839000	1
26.006907000	1
26.007923000	1
26.007936000	1
26.007942000	1
26.024751000	1
26.031841000	1
26.031854000	1
26.031861000	1
26.032858000	1
26.032869000	1
26.038981000	1
26.038991000	1
26.074827000	1
26.074839000	1
26.074981000	1
26.074989000	1
26.074994000	1
26.075901000	1
26.075908000	1
26.075913000	1
26.090937000	1
26.090977000	1
26.091856000	1
26.106975000	1
26.122879000	1
26.122891000	1
26.123688000	1
26.131813000	1
26.138911000	1
26.161961000	1
26.161974000	1
26.161980000	1
26.169811000	1
26.169823000	1
26.178866000	1
26.185888000	1
26.185905000	1
26.185914000	1
26.200944000	1
26.200958000	1
26.201803000	1
