5875				    24.011
5886				    24.011
5897				    24.011
5909				    24.011
5920				    2.793
5931				    2.793
5943				    2.793
5954				    2.793
5965				    0.787
5977				    0.787
5988				    0.787
5999				    2.294
6010				    2.952
6022				    1.196
6033				    2.428
6044				    2.233
6056				    1.751
6067				    2.965
6078				    4.241
6089				    3.326
6101				    1.971
6112				    2.739
6124				    1.096
6135				    2.426
6146				    4.34
6158				    4.321
6170				    3.088
6181				    2.275
6192				    4.237
6203				    9.12
6214				    4.624
6226				    0.214
6237				    3.037
6248				    0.143
6260				    3.179
6271				    4.658
6282				    5.894
6293				    5.894
