0				    41.079
12				    41.079
23				    41.079
35				    39.984
46				    42.653
57				    42.653
69				    40.872
80				    37.75
91				    42.952
103				    43.207
114				    40.612
126				    38.602
137				    37.798
149				    43.407
160				    47.162
172				    43.543
183				    43.115
194				    41.84
205				    43.853
216				    48.852
227				    48.795
239				    45.987
250				    44.892
262				    48.159
273				    52.978
284				    55.346
295				    50.789
306				    43.243
317				    45.767
329				    45.408
341				    48.207
352				    59.784
363				    48.03
374				    45.293
385				    45.293
397				    46.222
409				    49.035
420				    54.252
431				    65.798
443				    65.798
454				    65.798
465				    65.798
476				    93.178
488				    101.166
499				    101.166
510				    101.166
522				    70.833
533				    57.375
545				    57.468
556				    71.828
567				    69.015
578				    62.048
589				    50.885
601				    45.625
612				    47.784
623				    42.256
634				    42.048
645				    43.323
656				    53.542
668				    53.542
679				    54.292
690				    54.292
