19957				    2.0	
19961				    2.0	
19965				    2.0	
19969				    2.0	
19973				    2.0	
19977				    2.0	
19981				    2.0	
19985				    2.0	
19989				    2.0	
19993				    2.0	
19997				    2.0	
20001				    2.0	
20005				    2.0	
20009				    2.0	
20013				    2.0	
20017				    2.0	
20021				    2.0	
20025				    2.7	
20029				    2.7	
20033				    2.8	
20037				    2.8	
20041				    2.8	
20045				    2.8	
20049				    2.8	
20053				    2.8	
20057				    2.8	
20061				    2.8	
20066				    2.8	
20070				    2.8	
20074				    2.8	
20079				    2.8	
20083				    3.2	
20087				    4.9	
20092				    4.9	
20096				    5.1	
20100				    5.1	
20104				    5.3	
20108				    5.3	
20112				    5.3	
20116				    5.3	
20121				    5.3	
20125				    5.3	
20129				    5.3	
20134				    5.3	
20138				    5.3	
20142				    5.3	
20146				    5.3	
20151				    8.5	
20155				    8.5	
20159				    8.6	
20164				    8.6	
20168				    8.6	
20172				    8.5	
20176				    8.5	
20180				    9.2	
20185				    9.2	
20189				    9.2	
20193				    9.2	
20197				    9.2	
20201				    9.2	
20205				    9.2	
20209				    10.7	
20213				    10.7	
20217				    10.7	
20222				    10.7	
20226				    10.7	
20230				    10.7	
20234				    10.8	
20238				    12.0	
20243				    12.0	
20247				    12.0	
20251				    12.0	
20256				    12.4	
20260				    12.4	
20264				    12.6	
20268				    12.6	
20272				    12.6	
20276				    12.6	
20280				    13.6	
20284				    13.6	
20288				    13.6	
20292				    13.6	
20297				    13.6	
20301				    13.2	
20305				    13.2	
20309				    12.9	
20313				    12.9	
20317				    12.9	
20321				    13.1	
20325				    13.1	
20329				    13.1	
20334				    13.1	
20338				    13.1	
20342				    13.8	
20347				    14.7	
20351				    14.7	
20355				    14.7	
20360				    15.0	
20364				    15.0	
20368				    15.0	
20372				    15.0	
20377				    15.0	
20381				    14.4	
20385				    14.4	
20389				    16.0	
20393				    16.5	
20397				    16.5	
20401				    16.6	
20405				    16.6	
20409				    16.6	
20413				    16.6	
20417				    16.6	
20421				    16.6	
20426				    16.6	
20430				    17.5	
20434				    17.5	
20438				    17.5	
20442				    17.5	
20447				    18.8	
20451				    18.8	
20455				    18.8	
20460				    18.8	
20464				    18.8	
20468				    18.8	
20473				    18.8	
20476				    18.8	
20481				    18.8	
20485				    18.6	
20489				    19.5	
20494				    19.5	
20498				    19.5	
20502				    19.5	
20507				    19.9	
20511				    19.9	
20516				    19.9	
20520				    19.9	
20525				    19.9	
20529				    19.8	
20533				    19.8	
20537				    19.8	
20541				    19.9	
20546				    19.9	
20550				    21.8	
20553				    22.7	
20558				    22.9	
20562				    22.9	
20566				    22.9	
20571				    22.9	
20575				    22.9	
20579				    22.9	
20584				    21.9	
20588				    20.9	
20592				    21.3	
20597				    21.2	
20601				    21.1	
20605				    21.1	
20609				    20.9	
20613				    20.4	
20617				    20.3	
20621				    20.3	
20626				    17.7
20630				    17.7
20634				    17.7
20638				    17.7
20642				    17.7
20647				    17.7
20650				    16.8
20654				    16.8
20658				    16.8
20662				    16.8
20666				    15.4
20670				    15.4
20674				    15.4
20678				    15.4
20682				    14.8
20686				    14.8
20690				    14.8
20694				    14.8
20698				    13.7
20702				    13.6
20706				    13.6
20711				    13.6
20714				    13.4
20718				    13.5
20722				    13.5
20726				    13.5
20729				    13.5
20733				    12.9
20737				    12.9
20741				    12.7
20744				    12.7
20748				    12.7
20752				    12.7
20756				    12.5
20760				    12.5
20765				    11.9
20769				    11.9
20773				    11.9
20778				    11.4
20782				    11.4
20786				    11.4
20790				    11.4
20794				    7.6
20798				    7.4
20802				    7.4
20806				    7.4
20810				    7.4
20813				    7.4
20817				    7.3
20821				    7.3
20825				    6.3
20829				    6.2
20834				    6.2
20838				    6.2
20842				    5.3
20846				    5.3
20850				    5.3
20853				    5.3
20857				    5.3
20861				    4.5
20865				    4.5
20869				    4.5
20873				    4.5
20877				    4.5
20881				    4.5
20885				    3.8
20890				    3.3
20894				    3.2
20898				    3.1
20903				    3.1
20906				    3.1
20910				    3.1
20915				    3.1
20919				    2.6
20923				    2.4
20928				    2.4
20932				    2.4
20936				    1.7
20940				    1.6
20944				    1.6
20948				    1.2
20953				    1.2
20957				    1.1
20961				    1.1
20966				    1
20970				    1
20974				    1
20978				    1
20982				    1
20986				    1
20989				    5.9
20994				    5.9
20998				    5.9
21002				    5.9
21006				    5.9
21010				    5.9
21014				    5.9
21018				    5.9
21021				    5.9
21026				    5.9
21030				    5.9
21034				    5.9
21038				    5.9
21041				    5.9
