10764				    1.2	
10775				    1.2	
10786				    1.2	
10797				    1.2	
10808				    1.2	
10818				    1.2	
10829				    1.2	
10840				    1.2	
10851				    1.2	
10863				    1.2	
10874				    1.2	
10885				    1.2	
10896				    1.2	
10907				    1
10918				    1.2	
10929				    1.2	
10940				    1.2	
10951				    1.2	
10961				    1.2	
10972				    1.2	
10983				    1.2	
10994				    1.2	
11005				    1.2	
11016				    1.2	
11027				    1.2	
11038				    2.1	
11049				    2.1	
11060				    2.4	
11071				    2.4	
11082				    2.4	
11093				    2.4	
11104				    2.4	
11116				    2.4	
11127				    2.4	
11138				    2.4	
11149				    2.4	
11162				    2.4	
11173				    2.4	
11184				    2.9	
11196				    3.8	
11208				    3.9	
11219				    4.1	
11230				    4.1	
11242				    4.1	
11253				    4.1	
11264				    4.1	
11275				    4.1	
11287				    4.1	
11298				    4.1	
11307				    4.1	
11316				    4.1	
11324				    4.1	
11333				    5.0	
11341				    5.5	
11350				    6.6	
11362				    7.0	
11373				    12.1	
11384				    13.2	
11395				    15.6	
11407				    23.4	
11418				    23.2	
11429				    22.7	
11441				    22.3	
11452				    22.1	
11463				    23.5	
11475				    23.1	
11486				    22.9	
11497				    21.7	
11509				    21.0	
11520				    21.0	
11531				    19.9	
11543				    21.8	
11554				    21.3	
11565				    21.1	
11577				    21.6	
11588				    21.3	
11599				    21.3	
11609				    21.3	
11617				    20.0	
11626				    21.6	
11634				    22.6	
11642				    22.6	
11651				    22.5	
11659				    21.8	
11667				    21.8	
11675				    21.5	
11682				    21.5	
11688				    21.5	
11695				    21.8	
11702				    21.8	
11708				    21.8	
11715				    21.7	
11722				    22.5	
11730				    22.6	
11741				    22.6	
11752				    22.0	
11763				    22.9	
11775				    23.0	
11787				    22.6	
11798				    22.7	
11810				    22.2	
11821				    22.1	
11828				    22.1	
11833				    22.1	
11838				    22.1	
11843				    22.1	
11849				    22.1	
11854				    22.5	
11859				    22.5	
11864				    22.5	
11869				    22.1	
11874				    22.1	
11880				    22.0	
11885				    21.6	
11890				    22.0	
11895				    22.0	
11900				    22.0	
11905				    22.0	
11910				    22.0	
11915				    21.6	
11920				    21.8	
11925				    23.0	
11930				    23.0	
11935				    23.0	
11940				    23.0	
11945				    23.0	
11950				    23.0	
11955				    22.5	
11959				    22.5	
11964				    22.5	
11970				    21.8	
11975				    21.7	
11980				    21.7	
11985				    21.5	
11990				    21.4	
11995				    21.4	
12000				    21.5	
12006				    21.5	
12011				    21.5	
12016				    21.8	
12021				    21.8	
12026				    21.8	
12031				    21.8	
12036				    21.6	
12041				    21.9	
12046				    21.9	
12051				    21.9	
