0				    10
5				    10
9				    10
13				    10
18				    10
22				    10
26				    10
30				    10
34				    12
38				    14
42				    19
46				    20
51				    20
55				    20
59				    20
64				    20
68				    20
72				    20
77				    20
81				    20
86				    20
90				    20
94				    20
98				    20
102				    20
107				    21
111				    23
115				    25
120				    40
124				    40
128				    40
133				    40
137				    40
141				    42
145				    42
149				    42
154				    42
157				    42
161				    44
166				    46
170				    46
174				    46
179				    53
183				    55
187				    58
192				    61
196				    80
200				    88
205				    88
209				    88
213				    88
218				    88
222				    88
227				    88
231				    88
235				    88
239				    88
243				    88
247				    91
252				    98
255				    100
259				    140
263				    154
267				    140
271				    137
275				    137
278				    135
282				    135
286				    134
290				    133
294				    133
298				    133
302				    133
306				    133
310				    133
315				    133
319				    133
323				    132
327				    131
331				    124
336				    119
340				    119
344				    117
348				    117
352				    116
356				    110
361				    109
365				    109
369				    109
373				    109
378				    109
382				    108
386				    108
390				    108
395				    105
399				    84
403				    75
408				    75
412				    75
417				    75
421				    75
425				    75
429				    75
433				    75
438				    75
442				    74
447				    74
451				    109
455				    109
459				    106
464				    102
468				    102
472				    101
476				    99
481				    99
485				    99
489				    98
493				    98
497				    96
501				    94
505				    93
509				    93
513				    92
517				    90
521				    83
525				    76
530				    76
533				    76
538				    76
542				    76
546				    76
550				    76
554				    76
558				    76
562				    76
567				    76
571				    76
575				    76
579				    77
583				    77
587				    77
591				    77
595				    77
599				    77
603				    77
607				    77
611				    77
615				    77
619				    78
623				    78
627				    78
631				    78
635				    78
639				    78
643				    78
647				    78
651				    78
655				    78
659				    78
662				    78
666				    78
671				    78
675				    79
679				    79
683				    79
687				    79
690				    79
694				    79
699				    79
703				    79
707				    79
711				    79
716				    79
720				    79
724				    79
728				    79
733				    79
737				    79
741				    73
745				    73
749				    73
753				    68
758				    67
762				    65
766				    65
770				    65
774				    65
779				    65
783				    65
787				    65
791				    64
796				    64
800				    64
804				    64
808				    63
812				    63
816				    63
820				    63
824				    61
829				    58
833				    58
836				    57
841				    55
845				    55
849				    55
853				    55
857				    55
861				    55
865				    55
869				    55
873				    55
877				    55
881				    55
885				    55
889				    55
893				    55
897				    55
901				    55
905				    55
910				    55
914				    55
918				    55
922				    55
926				    55
930				    55
935				    56
939				    56
943				    56
948				    56
952				    56
956				    56
960				    56
964				    56
968				    56
973				    56
977				    56
982				    56
986				    56
990				    56
994				    56
998				    56
1002				    56
1006				    56
1010				    56
1014				    56
1018				    56
1022				    56
1026				    56
1030				    56
