0				    50.101
5				    50.101
10				    50.101
16				    50.101
21				    50.101
26				    50.101
31				    50.101
37				    47.195
42				    45.722
47				    45.722
53				    45.722
58				    45.722
65				    44.377
77				    41.023
90				    41.838
103				    42.874
116				    41.964
127				    42.434
137				    43.342
146				    42.249
155				    42.354
164				    40.938
173				    41.038
181				    42.766
190				    41.538
200				    41.133
208				    42.188
217				    45.722
227				    43.782
235				    46.149
244				    54.708
254				    54.708
262				    54.708
271				    66.368
280				    77.806
289				    80.674
298				    91.258
307				    99.66
316				    102.424
325				    105.398
334				    106.349
343				    108.02
352				    123.56
361				    128.483
370				    128.483
379				    128.483
388				    136.914
397				    142.278
406				    130.166
417				    127.254
426				    110.375
436				    110.375
444				    110.375
454				    88.849
463				    82.901
472				    48.359
481				    48.359
490				    57.832
499				    61.399
508				    68.709
517				    69.241
526				    69.06
535				    74.481
544				    76.674
553				    82.165
563				    89.357
571				    96.264
580				    101.967
589				    103.925
598				    103.808
607				    109.444
615				    109.444
624				    109.444
633				    109.444
642				    113.554
651				    124.546
660				    124.905
668				    131.911
677				    134.445
686				    135.346
695				    135.346
704				    143.728
713				    153.996
722				    160.847
731				    162.611
740				    164.139
749				    139.785
758				    111.127
767				    97.457
776				    91.73
784				    58.114
793				    46.219
802				    43.254
812				    40.359
821				    41.38
829				    41.024
836				    40.069
843				    40.235
850				    40.002
857				    39.124
864				    39.479
871				    39.653
878				    40.918
885				    39.786
892				    39.343
899				    39.779
906				    40.513
913				    40.482
920				    40.083
927				    40.192
934				    39.735
941				    39.624
948				    40.558
955				    40.538
962				    40.71
969				    40.516
976				    40.594
982				    40.758
989				    41.421
996				    41.993
1003				    41.454
1010				    41.742
1017				    42.673
1024				    44.72
1031				    42.676
1038				    42.193
1045				    42.247
1052				    41.392
1059				    41.655
1066				    41.609
1073				    41.504
1080				    40.753
1087				    40.748
1094				    40.85
1101				    42.055
1109				    41.855
1116				    37.999
1123				    39.314
1130				    40.675
1137				    43.827
1144				    43.087
1151				    42.189
1158				    41.344
1165				    41.792
1172				    41.378
1179				    41.333
1186				    41.803
1193				    45.325
1200				    45.802
1207				    46.124
1214				    45.994
1221				    46.976
1228				    48.54
1235				    48.805
1242				    46.613
1249				    46.182
1256				    48.827
1263				    50.054
1270				    49.95
1277				    54.478
1284				    54.326
1291				    53.847
1297				    55.59
1305				    59.844
1312				    63.976
1319				    64.425
1325				    66.167
1333				    67.437
1339				    68.3
1346				    68.645
1353				    71.053
1360				    73.484
1367				    74.303
1374				    79.765
1381				    80.937
1388				    80.937
1395				    80.937
1402				    85.203
1410				    97.866
1417				    111.402
1423				    107.641
1430				    107.641
1437				    106.025
1444				    105.963
1451				    106.555
1459				    108.725
1466				    114.854
1473				    122.553
1480				    122.904
1486				    125.509
1493				    129.972
1501				    131.993
1508				    132.168
1515				    117.36
1522				    109.582
1529				    106.671
1536				    102.166
1543				    103.466
1550				    106.844
1557				    109.82
1564				    110.312
1571				    116.413
1579				    100.26
1586				    100.204
1594				    95.631
1601				    95.631
1608				    86.556
1615				    87.3
1622				    94.062
1629				    100.031
1637				    100.273
1645				    102.881
1652				    101.719
1659				    101.761
1666				    99.068
1673				    95.558
