4307				    1.1	
4318				    1.1	
4329				    1.1	
4340				    1.1	
4352				    1.1	
4363				    1.1	
4374				    1.1	
4385				    1.1	
4397				    1.1	
4408				    1.4	
4419				    1.5	
4430				    1.6	
4442				    1.6	
4453				    1.6	
4464				    1.6	
4475				    1.6	
4487				    1.6	
4498				    1.6	
4510				    3.1	
4521				    3.1	
4532				    4.0	
4544				    4.0	
4555				    4.0	
4566				    4.0	
4577				    4.0	
4588				    4.0	
4599				    4.0	
4611				    4.0	
4622				    4.0	
4633				    4.9	
4644				    5.1	
4656				    5.1	
4667				    5.4	
4679				    5.4	
4691				    5.4	
4702				    5.4	
4713				    5.4	
4725				    5.4	
4736				    5.4	
4747				    5.7	
4758				    5.8	
4770				    6.9	
4781				    6.9	
4792				    6.8	
4804				    8.3	
4815				    8.3	
4827				    8.5	
4838				    9.4	
4849				    9.4	
4860				    9.4	
4872				    9.4	
4883				    9.2	
4895				    9.2	
4907				    9.2	
4918				    9.2	
4929				    9.2	
4940				    9.2	
4952				    9.2	
4963				    9.0	
4974				    9.0	
4985				    10.3	
4996				    10.3	
5008				    10.1	
5020				    10.6	
5031				    10.6	
5043				    10.6	
5054				    10.6	
5066				    11.2	
5077				    11.2	
5088				    11.3	
5099				    11.7	
5110				    11.7	
5122				    11.7	
5134				    11.6	
5145				    11.6	
5156				    11.6	
5168				    11.8	
5180				    12.0	
5191				    12.0	
5202				    12.0	
5213				    12.8	
5224				    12.8	
5236				    13.4	
5247				    13.5	
5258				    13.6	
5269				    14.1	
5280				    15.5	
5292				    15.5	
5303				    15.4	
5315				    15.1	
5326				    14.9	
5337				    14.8	
5349				    14.7	
5360				    14.8	
5371				    15.1	
5383				    15.9	
5394				    15.9	
5405				    15.8	
5416				    17.3	
5428				    17.4	
5439				    17.5	
5450				    17.5	
5461				    17.1	
5473				    17.4	
5485				    17.4	
5496				    17.3	
5507				    17.3	
5518				    17.4	
5529				    17.6	
5540				    17.6	
5551				    18.5	
5563				    18.5	
5575				    19.1	
5586				    19.5	
5597				    19.5	
5609				    19.7	
5620				    20.0	
5631				    20.1	
5643				    20.5	
5655				    20.2	
5666				    20.3	
5678				    20.3	
5690				    20.3	
5701				    20.7	
5713				    20.7	
5724				    20.7	
