0				    10
12				    10
23				    10
34				    10
45				    10
57				    18
68				    18
80				    18
91				    19
102				    20
114				    31
125				    38
136				    38
147				    41
158				    41
170				    44
181				    66
192				    74
204				    74
215				    91
226				    93
237				    106
248				    112
259				    115
271				    135
283				    143
294				    153
306				    157
317				    163
328				    166
339				    182
350				    185
361				    198
372				    212
383				    212
394				    219
405				    245
416				    253
428				    259
439				    273
451				    273
462				    289
473				    289
484				    291
496				    311
507				    312
518				    324
529				    324
540				    326
552				    326
563				    337
574				    361
585				    361
596				    379
608				    379
619				    395
630				    404
641				    414
652				    422
664				    428
675				    436
687				    440
698				    466
710				    468
721				    484
732				    504
744				    512
755				    514
766				    540
777				    540
788				    546
799				    556
810				    564
821				    564
832				    564
843				    578
854				    583
865				    592
877				    592
888				    606
899				    607
910				    619
921				    633
933				    639
944				    647
956				    647
968				    650
979				    650
991				    663
1002				    663
1013				    679
1026				    690
1037				    691
1049				    715
1059				    734
1071				    734
1082				    735
1094				    750
1105				    759
1116				    766
1128				    765
1139				    761
1150				    757
1162				    757
1173				    748
1184				    748
1196				    733
1207				    733
1218				    729
1229				    724
1240				    722
1252				    716
1263				    707
1274				    707
1285				    697
1297				    689
1308				    687
1320				    677
1331				    667
1342				    665
1353				    663
1366				    644
1377				    641
1389				    635
1400				    627
1411				    626
1422				    613
1433				    602
1444				    602
1455				    598
1466				    596
1477				    596
1488				    588
1500				    585
1511				    581
1523				    575
1534				    568
1547				    560
1558				    558
1569				    553
1580				    553
1592				    543
1603				    527
1614				    525
1625				    517
1636				    517
1648				    516
1660				    516
1671				    493
1683				    482
1695				    482
1706				    476
1717				    473
1728				    467
1739				    462
1750				    457
1762				    449
1773				    439
1784				    439
1795				    434
1807				    423
1819				    420
1830				    397
1841				    388
1852				    388
1863				    368
1875				    360
1886				    344
1898				    389
1909				    382
1920				    382
1931				    378
1943				    378
1955				    366
1966				    366
1978				    366
1989				    364
2001				    351
2013				    335
2024				    326
2035				    326
2047				    325
2058				    310
2069				    310
2080				    310
2092				    310
2103				    305
2115				    301
2126				    301
2137				    292
2148				    292
2159				    283
2171				    275
2182				    274
2193				    272
2204				    272
2215				    267
2226				    263
2237				    263
2249				    263
2260				    240
2272				    240
2283				    240
2294				    222
2305				    205
2318				    204
2329				    204
2341				    188
2352				    174
2364				    161
2375				    160
2386				    160
2398				    160
2409				    160
2421				    160
2432				    160
2443				    160
2454				    160
2465				    103
2480				    103
2491				    103
2502				    103
2513				    103
2525				    389
2536				    389
2548				    389
2559				    389
2570				    389
2582				    389
2593				    389
