18131				    41.538
18143				    41.538
18155				    41.538
18166				    41.538
18177				    47.102
18189				    51.659
18201				    51.659
18212				    51.659
18224				    51.659
18235				    50.458
18246				    51.014
18258				    52.487
18269				    47.537
18281				    47.537
18292				    48.019
18303				    48.477
18315				    49.554
18326				    55.607
18338				    60.044
18349				    61.129
18360				    64.649
18372				    66.896
18383				    66.896
18394				    71.852
18406				    78.005
18417				    81.706
18429				    81.706
18440				    90.316
18451				    91.888
18463				    95.854
18474				    97.588
18486				    108.292
18497				    100.828
18508				    100.828
18520				    103.653
18532				    103.653
18543				    113.712
18555				    110.594
18566				    110.594
18578				    121.923
18589				    121.923
18600				    114.942
18612				    119.557
18624				    121.227
18636				    123.249
18647				    123.249
18660				    113.339
18671				    113.339
18683				    117.461
18694				    117.461
18706				    122.058
18717				    122.058
18728				    126.665
18740				    126.665
18751				    124.653
18762				    126.92
18774				    123.509
18785				    123.509
18797				    123.509
18808				    130.432
18820				    116.292
18831				    116.292
18843				    115.948
18854				    119.92
18865				    119.92
18876				    124.34
18888				    124.34
18899				    133.597
18911				    127.81
18923				    125.114
18934				    125.469
18945				    125.469
18957				    125.73
18969				    125.73
18980				    114.059
18992				    111.89
19004				    111.89
19016				    111.963
19028				    86.186
19039				    85.313
19051				    85.114
19063				    85.114
19074				    90.477
19086				    90.477
19097				    92.286
19108				    93.765
19120				    93.689
19132				    94.915
19144				    95.33
19155				    96.414
19167				    95.033
19178				    92.985
19190				    92.985
19201				    94.507
19213				    94.507
19224				    97.365
19236				    99.698
19247				    99.698
19258				    102.337
19270				    107.759
19281				    107.145
19292				    108.361
19304				    106.632
