7254				    2.6	
7258				    2.6	
7262				    2.6	
7266				    2.6	
7270				    2.6	
7275				    2.6	
7279				    2.6	
7283				    2.6	
7287				    2.9
7291				    3.5
7295				    3.9
7300				    5.0
7304				    5.0
7308				    5.0
7312				    5.0
7316				    5.0
7321				    5.3
7325				    5.3
7328				    5.3
7332				    5.9
7336				    8.0
7341				    8.6
7345				    9.1
7349				    9.6
7353				    10.0
7357				    10.9
7361				    10.9
7365				    11.9
7369				    12.4
7374				    14.3
7377				    15.0
7381				    17.7
7385				    18.5
7389				    18.5
7393				    20.1
7396				    20.5
7400				    23.2
7405				    23.6
7409				    23.6
7413				    23.6
7418				    23.8
7422				    23.0
7426				    23.7
7431				    27.9
7435				    30.1
7439				    31.7
7443				    34.0
7447				    35.0
7452				    35.3
7456				    35.3
7460				    34.2
7464				    33.8
7469				    33.8
7473				    33.8
7477				    33.8
7481				    33.8
7486				    33.8
7489				    33.8
7493				    33.8
7498				    33.8
7502				    33.8
7505				    31.1
7510				    25.4
7514				    20.2
7519				    29.8
7523				    29.8
7527				    29.8
7531				    29.8
7536				    29.8
7540				    29.8
7545				    29.8
7549				    29.8
7553				    29.8
7557				    29.8
7562				    29.8
7565				    32.0
7570				    33.6
7574				    38.2
7578				    40.8
7583				    42.4
7587				    42.4
7591				    41.3
7595				    40.8
7600				    37.6
7604				    37.6
7608				    33.2
7613				    32.4
7617				    31.7
7622				    31.4
7626				    29.9
7630				    29.4
7634				    29.4
7638				    27.5
7642				    27.4
7646				    26.2
7650				    31.4
7654				    31.5
7659				    31.6
7663				    31.0
7667				    31.1
7671				    30.2
7675				    29.1
7679				    30.0
7683				    32.7
7688				    35.3
7692				    36.0
7696				    38.2
7700				    37.7
7704				    37.1
7709				    34.9
7713				    34.0
7717				    35.2
7721				    37.8
7725				    38.2
7729				    38.2
7733				    37.9
7737				    37.9
7741				    37.9
7745				    41.0
7749				    41.0
7753				    44.2
7758				    44.2
7762				    44.2
