29872				    1.4	
29883				    1.4	
29894				    1.4	
29905				    1.4	
29917				    1.4	
29928				    1.4	
29940				    1.4	
29951				    1.4	
29962				    1.4	
29973				    1.6	
29985				    1.6	
29996				    1.8	
30007				    1.8	
30019				    1.8	
30030				    1.8	
30042				    1.8	
30054				    2.0	
30065				    2.2	
30076				    2.3	
30087				    2.3	
30098				    3.9	
30109				    4.0	
30120				    4.0	
30132				    4.0	
30143				    4.0	
30155				    4.4	
30166				    4.4	
30178				    4.8	
30189				    5.1	
30200				    5.4	
30212				    7.3	
30223				    7.5	
30234				    7.5	
30245				    7.5	
30256				    7.5	
30267				    7.5	
30278				    7.5	
30289				    7.3	
30301				    7.1	
30312				    7.1	
30323				    7.2	
30334				    7.2	
30345				    7.4	
30356				    7.6	
30368				    8.1	
30379				    8.1	
30390				    8.2	
30401				    8.2	
30413				    8.3	
30424				    8.3	
30435				    8.4	
30447				    8.4	
30458				    8.4	
30469				    8.4	
30480				    8.4	
30491				    8.6	
30503				    9.4	
30514				    9.5	
30526				    9.5	
30537				    9.4	
30548				    9.7	
30559				    10.3	
30570				    10.3	
30582				    11.0	
30593				    11.4	
30604				    12.0	
30615				    12.0	
30627				    12.4	
30638				    13.4	
30649				    13.4	
30660				    13.6	
30671				    13.6	
30683				    13.6	
30694				    13.6	
30705				    13.6	
30716				    13.8	
30728				    14.1	
30739				    14.1	
30751				    13.6	
30762				    14.0	
30773				    14.1	
30785				    15.0	
30796				    15.6	
30807				    15.6	
30819				    15.3	
30830				    15.2	
30841				    15.2	
30852				    14.9	
30864				    15.6	
30875				    16.1	
30886				    16.2	
30897				    16.3	
30908				    16.1	
30919				    16.1	
30930				    16.1	
30941				    16.6	
30953				    16.8	
30964				    17.0	
30975				    16.9	
30986				    16.9	
30997				    17.1	
31008				    17.1	
31019				    17.2	
31030				    17.1	
31042				    17.1	
31053				    17.1	
31064				    17.1	
31075				    17.1	
31086				    17.5	
31098				    17.5	
31109				    18.7	
31120				    19.0	
31131				    18.9	
31142				    18.8	
31154				    18.7	
31165				    18.5	
31176				    18.5	
31188				    18.4	
31199				    19.0	
31211				    18.8	
31222				    18.8	
31233				    19.3	
31244				    19.3	
31255				    20.4	
31267				    20.3	
31278				    20.3	
31289				    19.5	
