21267				    1.9	
21271				    1.9	
21275				    1.9	
21278				    1.9	
21282				    1.9	
21286				    1.9	
21289				    1.9	
21293				    1.9	
21297				    1.9	
21301				    1.9	
21305				    1.9	
21309				    1.9	
21313				    1.9	
21316				    1.9	
21320				    1.9	
21325				    1.9	
21329				    2.1	
21333				    2.1	
21337				    2.1	
21341				    2.4	
21345				    2.5	
21349				    2.5	
21353				    2.5	
21357				    2.5	
21360				    2.5	
21365				    2.5	
21369				    2.5	
21373				    2.5	
21376				    2.5	
21380				    2.5	
21384				    2.5	
21388				    2.5	
21392				    2.5	
21396				    2.5	
21399				    2.5	
21403				    3.6	
21407				    3.6	
21411				    3.9	
21415				    3.9	
21419				    4.8	
21422				    4.8	
21426				    4.8	
21430				    4.8	
21433				    4.8	
21437				    4.8	
21441				    4.8	
21445				    4.8	
21449				    4.8	
21453				    4.8	
21457				    4.8	
21461				    4.8	
21465				    4.8	
21469				    4.8	
21473				    4.8	
21477				    4.8	
21481				    5.1	
21486				    5.1	
21490				    6.6	
21494				    6.6	
21499				    7.8	
21503				    7.8	
21507				    7.9	
21511				    8.2	
21515				    8.2	
21520				    8.2	
21523				    8.2	
21528				    8.2	
21531				    8.2	
21535				    8.2	
21539				    8.2	
21542				    8.2	
21547				    8.2	
21550				    8.2	
21555				    8.2	
21559				    8.2	
21562				    8.2	
21567				    9.7	
21571				    10.4	
21575				    10.5	
21580				    10.5	
21584				    12.7	
21588				    13.0	
21593				    13.3	
21597				    13.3	
21600				    13.3	
21605				    13.3	
21609				    13.8	
21613				    13.8	
21617				    13.8	
21621				    13.8	
21626				    13.9	
21630				    13.9	
21634				    13.9	
21638				    13.9	
21643				    13.9	
21646				    13.9	
21651				    13.9	
21655				    13.9	
21659				    13.9	
21663				    13.9	
21668				    13.9	
21672				    13.9	
21676				    13.9	
21681				    13.9	
21685				    13.9	
21689				    13.9	
21693				    13.9	
21697				    13.2	
21701				    13.2	
21705				    13.2	
21709				    13.2	
21713				    14.9	
21717				    14.9	
21721				    14.9	
21725				    14.9	
21729				    15.1	
21734				    15.1	
21738				    15.1	
21742				    15.1	
21746				    15.2	
21751				    15.2	
21754				    15.1	
21759				    15.5	
21763				    15.5	
21767				    15.7	
21772				    15.7	
21776				    15.9	
21780				    15.9	
21784				    15.9	
21788				    15.9	
21792				    16.2	
21796				    16.2	
21800				    16.2	
21804				    16.2	
21808				    16.2	
21812				    16.2	
21816				    16.2	
21820				    16.2	
21824				    16.2	
21828				    16.2	
21833				    16.2	
21837				    17.1	
21841				    17.9	
21845				    17.9	
21849				    18.5	
21853				    18.5	
21857				    18.5	
21861				    18.5	
21865				    18.2	
21869				    18.2	
21873				    18.2	
21877				    18.2	
21881				    18.2	
21885				    18.2	
21889				    17.2	
21893				    17.2	
21897				    17.2	
21901				    17.2	
21905				    18.4	
21909				    18.4	
21913				    18.3	
21917				    18.3	
21921				    18.1	
21924				    18.1	
21928				    18.0	
21932				    18.0	
21936				    18.3	
21940				    18.3	
21944				    18.3	
21948				    18.3	
21952				    18.3	
21956				    18.3	
21960				    18.1	
21964				    18.1	
21968				    18.1	
21972				    18.1	
21976				    18.3	
21980				    18.3	
21984				    18.4	
21988				    18.4	
21992				    19.2	
21996				    19.2	
22000				    19.2	
22005				    19.2	
22009				    19.7	
22013				    19.7	
22017				    19.7	
22021				    19.7	
22025				    20.0	
22030				    20.0	
22034				    20.1	
22038				    20.1	
22042				    20.1	
22047				    19.9	
22051				    19.9	
22056				    19.9	
22060				    19.9	
22064				    19.8	
22068				    19.8	
22073				    19.8	
22077				    19.8	
22081				    19.8	
22084				    19.8	
22088				    19.8	
22093				    20.3	
22097				    20.3	
22101				    20.3	
22106				    20.3	
22110				    20.3	
22114				    20.3	
22118				    20.3	
22123				    20.3	
22127				    19.7	
22131				    20.1	
22135				    20.1	
22139				    20.1	
22143				    20.1	
22147				    20.0	
22151				    20.0	
22155				    20.2	
22159				    20.2	
22163				    20.4	
22167				    20.4	
22170				    20.4	
22174				    20.4	
22178				    20.4	
22181				    20.4	
22185				    20.4	
22189				    20.9	
22193				    21.1	
22197				    21.1	
22200				    21.1	
22204				    21.0	
22208				    21.6	
22212				    21.6	
22216				    21.6	
22220				    21.4	
22224				    21.4	
22228				    21.4	
22231				    21.3	
22236				    20.7	
22240				    21.1	
22244				    21.1	
22248				    21.1	
22252				    21.1	
22256				    21.0	
22260				    20.9	
22264				    20.9	
22268				    20.9	
22272				    21.0	
22276				    21.0	
22280				    21.2	
22284				    21.2	
22288				    21.2	
22292				    21.2	
22296				    21.4	
22300				    21.4	
22304				    21.4	
22308				    21.4	
22312				    21.2	
22316				    21.2	
22320				    21.2	
22324				    20.9	
22328				    1.0
22332				    1.0
22336				    1.0
22340				    1
22344				    1
22348				    1
22352				    1
22357				    1
22361				    1
22365				    1
22369				    1
22373				    1
22376				    1
22380				    1
22384				    1
22388				    1
22392				    1
22396				    1
22400				    1
22404				    1
22408				    1
22412				    1
22416				    1
22420				    1
22424				    1
22428				    1.6
22432				    1.6
22436				    12.3
22440				    12.3
