14123				    71.287
14128				    71.287
14132				    71.287
14137				    71.287
14141				    71.287
14145				    71.287
14149				    71.287
14154				    71.287
14158				    71.287
14163				    71.287
14167				    71.287
14171				    71.287
14176				    71.287
14180				    71.287
14185				    71.287
14189				    71.287
14193				    71.256
14197				    71.256
14201				    75.806
14206				    75.806
14210				    75.806
14214				    75.806
14218				    75.806
14222				    75.806
14226				    75.806
14230				    75.806
14235				    75.806
14239				    66.369
14243				    61.184
14248				    61.184
14252				    58.832
14256				    58.832
14261				    57.489
14265				    57.489
14269				    57.744
14274				    57.744
14278				    50.672
14282				    50.672
14286				    50.672
14290				    50.672
14294				    50.005
14298				    50.005
14303				    50.005
14307				    50.005
14311				    50.005
14316				    53.391
14320				    53.391
14324				    53.391
14329				    60.153
14333				    60.153
14337				    60.153
14341				    60.153
14345				    61.3
14349				    61.3
14353				    61.47
14357				    61.47
14361				    61.47
14365				    61.47
14369				    61.47
14373				    63.922
14377				    63.922
14382				    71.067
14386				    71.067
14390				    71.067
14394				    71.067
14398				    70.57
14402				    70.57
14407				    71.252
14411				    73.226
14415				    73.226
14420				    73.226
14424				    73.226
14429				    79.614
14433				    79.98
14437				    79.98
14441				    79.98
14445				    79.98
14450				    79.98
14454				    82.118
14458				    82.118
14462				    82.118
14467				    82.118
14470				    87.904
14474				    87.904
14478				    87.904
14482				    94.854
14486				    94.854
14490				    94.618
14494				    94.618
14499				    94.618
14503				    94.618
14507				    95.643
14512				    95.643
14516				    95.643
14521				    95.643
14525				    95.643
14529				    95.643
14533				    103.857
14537				    103.857
14541				    108.986
14545				    107.808
14550				    108.735
14554				    108.735
14557				    108.735
14561				    108.735
14566				    108.735
14570				    108.735
14574				    108.735
14578				    108.735
14582				    116.028
14587				    116.028
14590				    117.15
14594				    115.313
14598				    115.313
14602				    115.313
14606				    115.313
14610				    115.313
14614				    115.313
14619				    116.771
14623				    116.771
14627				    118.927
14632				    118.927
14636				    118.927
14641				    108.019
14644				    108.019
14648				    108.019
14652				    108.019
14655				    108.019
14660				    108.938
14664				    110.084
14668				    110.084
14672				    115.785
14677				    115.785
14680				    115.785
14684				    117.316
14689				    110.878
14693				    110.878
14697				    110.545
14702				    110.545
14706				    111.019
14710				    111.019
14715				    111.892
14719				    113.409
14724				    113.409
14728				    113.409
14732				    113.409
14736				    112.93
14740				    112.93
14744				    112.93
14748				    112.93
14752				    112.986
14756				    112.986
14761				    114.625
14765				    114.625
14769				    114.192
14773				    114.192
14778				    112.804
14782				    112.804
14786				    112.804
14791				    112.804
14795				    112.804
14799				    117.856
14804				    117.856
14808				    113.211
14812				    113.211
14817				    112.811
14821				    111.349
14825				    111.349
14829				    111.349
14833				    111.349
14837				    109.153
14841				    109.153
14845				    109.153
14850				    109.153
14854				    110.167
14858				    110.167
14863				    110.167
14867				    110.167
14871				    110.167
14876				    110.167
14880				    110.167
14884				    110.167
14889				    110.167
14893				    110.167
14897				    110.167
14901				    110.167
14905				    110.167
14910				    110.167
14914				    116.382
14918				    116.382
14923				    115.331
14927				    115.331
14931				    115.331
14936				    114.806
14940				    113.711
14944				    113.711
14948				    113.711
14952				    113.711
14956				    114.251
14960				    114.251
14965				    114.251
14969				    114.251
14973				    114.251
14977				    114.251
14981				    97.555
14985				    97.555
14990				    97.555
14994				    97.555
14998				    83.301
15002				    83.301
15007				    83.301
15011				    83.301
15015				    78.085
15019				    78.085
15024				    75.853
15028				    74.324
15032				    74.324
15036				    74.324
15040				    74.324
15044				    73.567
15048				    73.567
15052				    73.439
15056				    73.439
15060				    74.378
15064				    74.378
15068				    74.378
15072				    74.378
15076				    77.241
15080				    77.241
15084				    77.241
15088				    78.387
15093				    81.159
15097				    81.159
15101				    81.706
15105				    81.706
15109				    83.111
15114				    83.111
15118				    83.111
15122				    83.111
15126				    83.111
15130				    83.111
15134				    87.806
15139				    87.806
15143				    91.776
15147				    91.813
15152				    91.813
15156				    92.402
15160				    92.402
15165				    92.402
15169				    92.402
15173				    94.526
15178				    94.526
15182				    93.194
15186				    93.194
15191				    93.194
15195				    93.434
15199				    93.434
15203				    93.854
15207				    93.854
15211				    93.854
15215				    95.231
15219				    94.747
15223				    94.747
15227				    93.902
15232				    93.902
15235				    93.617
15240				    93.617
15243				    93.617
15248				    93.617
15252				    95.55
15256				    95.55
15260				    95.98
15264				    95.98
15268				    95.98
15272				    96.417
15276				    96.102
15280				    96.102
15284				    96.102
15287				    96.102
15291				    96.102
15295				    99.427
15300				    102.512
15304				    102.512
15308				    101.582
15313				    101.582
15317				    101.582
15321				    101.582
15326				    101.582
15330				    101.582
15334				    104.268
15339				    104.268
15343				    100.404
15347				    100.404
15351				    100.404
15356				    100.226
15360				    99.734
15364				    99.734
15368				    99.734
15372				    100.914
15376				    100.719
15381				    100.719
15385				    101.144
15389				    98.53
15393				    98.53
15398				    98.53
15402				    98.53
15406				    92.15
15410				    92.15
15414				    92.15
15419				    92.15
15423				    92.15
15427				    87.409
15432				    87.409
15436				    86.807
15441				    85.677
15445				    85.677
15449				    85.677
15453				    85.677
15458				    85.991
15462				    85.991
15467				    85.991
15471				    85.991
15475				    88.489
15480				    88.3
15484				    88.3
15489				    88.3
15493				    88.3
15497				    88.93
15501				    88.93
15505				    89.712
15509				    89.712
15513				    92.632
15517				    92.632
15521				    92.632
15525				    93.871
15529				    93.871
15533				    93.871
15537				    93.871
15540				    93.871
15544				    93.871
15548				    93.871
15551				    93.871
15555				    96.145
15559				    101.098
15563				    97.99
15567				    97.99
15571				    97.99
15575				    96.348
15579				    95.42
15583				    95.42
15587				    94.612
15592				    93.913
15596				    91.136
15600				    91.136
15604				    91.136
15609				    89.416
15613				    89.416
15617				    89.416
15621				    89.416
15625				    87.648
15629				    87.648
15634				    87.648
15638				    86.432
15643				    86.432
15647				    86.376
15651				    86.376
15656				    86.376
15660				    86.376
15664				    90.387
15668				    90.387
15673				    90.948
