12453				    1.9	
12457				    1.9	
12462				    1.9	
12466				    1.9	
12470				    1.9	
12474				    1.9	
12478				    1.9	
12482				    1.9	
12485				    1.9	
12490				    1.9	
12494				    1.9	
12498				    1.9	
12502				    1.9	
12506				    1.9	
12510				    2.6	
12514				    2.6	
12518				    2.7	
12522				    2.7	
12526				    2.7	
12531				    2.7	
12535				    2.7	
12539				    2.7	
12544				    2.7	
12548				    2.7	
12552				    2.7	
12556				    2.7	
12561				    2.7	
12565				    2.7	
12569				    2.7	
12574				    3.3	
12578				    4.8	
12582				    4.8	
12586				    4.8	
12590				    5.1	
12594				    5.1	
12598				    5.1	
12602				    5.1	
12606				    5.1	
12610				    6.5	
12615				    6.5	
12619				    7.5	
12623				    7.5	
12627				    7.8	
12632				    7.8	
12636				    10.7	
12640				    10.7	
12644				    10.7	
12648				    11.6	
12653				    11.6	
12657				    11.6	
12661				    11.6	
12666				    11.6	
12670				    12.1	
12674				    12.1	
12679				    16.9	
12683				    16.9	
12687				    16.9	
12691				    16.9	
12695				    17.4	
12700				    17.4	
12704				    17.2	
12708				    17.2	
12712				    16.1	
12716				    16.1	
12720				    16.1	
12724				    16.9	
12728				    16.9	
12733				    17.1	
12737				    17.1	
12741				    18.2	
12745				    18.2	
12750				    18.5	
12754				    19.6	
12758				    19.6	
12762				    19.5	
12767				    19.5	
12771				    18.6	
12775				    18.6	
12779				    18.5	
12784				    18.5	
12788				    17.3	
12791				    17.3	
12795				    17.2	
12799				    17.2	
12803				    17.7	
12807				    17.7	
12811				    17.7	
12815				    17.7	
12819				    17.7	
12823				    17.7	
12826				    17.7	
12830				    16.5	
12834				    16.5	
12838				    16.4	
12842				    16.4	
12846				    16.5	
12850				    16.5	
12854				    16.7	
12858				    16.7	
12862				    16.9	
12866				    16.9	
12870				    17.6	
12874				    17.6	
12878				    17.6	
12882				    17.6	
12886				    17.6	
12890				    17.2	
12894				    17.2	
12898				    17.1	
12902				    17.1	
12906				    17.1	
12910				    17.1	
12915				    16.7	
12918				    16.7	
12922				    16.7	
12926				    16.7	
12930				    16.8	
12934				    16.8	
12938				    16.7	
12943				    16.4	
12947				    16.4	
12951				    16.4	
12955				    16.4	
12960				    16.7	
12964				    16.7	
12968				    16.6	
12972				    16.6	
12977				    16.5	
12981				    16.5	
12985				    16.5	
12990				    17.0	
12994				    17.0	
12998				    17.0	
13002				    17.0	
13006				    16.8	
13010				    16.8	
13015				    16.9	
13018				    16.9	
13023				    17.1	
13027				    17.1	
13031				    17.0	
13035				    17.0	
13039				    18.5	
13043				    18.5	
13047				    18.6	
13052				    18.6	
13056				    18.8	
13060				    18.8	
13064				    18.8	
13068				    18.8	
13072				    18.4	
13076				    18.4	
13081				    18.3	
13085				    17.6	
13089				    17.6	
13093				    17.6	
13097				    17.5	
13100				    17.5	
13104				    17.7	
13108				    17.7	
13112				    17.8	
13116				    17.8	
13120				    17.8	
13124				    17.8	
13128				    17.8	
13133				    17.7	
13137				    17.7	
13141				    17.8	
13145				    17.8	
13149				    17.8	
13153				    17.7	
13157				    17.7	
13161				    17.7	
13166				    17.7	
13170				    17.7	
13174				    17.7	
13178				    17.5	
13182				    17.5	
13186				    17.6	
13190				    17.6	
13194				    17.7	
13198				    17.7	
13202				    17.7	
13206				    17.7	
13210				    17.6	
13214				    17.6	
13219				    17.6	
13223				    17.6	
13227				    17.6	
13232				    17.6	
13236				    17.6	
13240				    17.9	
13244				    17.9	
13248				    17.9	
13252				    17.9	
13256				    17.9	
13260				    17.9	
13264				    17.5	
13268				    17.5	
13272				    17.5	
13276				    17.5	
13280				    17.9	
13283				    17.9	
13287				    17.8	
13291				    17.8	
13296				    17.9	
13301				    17.9	
13305				    17.9	
13309				    17.9	
13313				    17.9	
13318				    17.8	
13322				    17.8	
13326				    17.8	
13330				    17.8	
13335				    17.8	
13339				    17.8	
13343				    17.8	
13346				    17.8	
13351				    17.8	
13355				    17.6	
13359				    17.6	
13363				    17.6	
13368				    17.6	
13372				    17.7	
13376				    17.7	
13380				    17.7	
13385				    17.7	
13389				    17.7	
13393				    17.4	
13398				    17.3	
13402				    17.3	
13406				    17.3	
13410				    17.3	
13414				    17.5	
13418				    17.5	
13422				    17.5	
13427				    17.5	
13431				    17.5	
13435				    17.5	
13439				    17.5	
13443				    17.5	
13447				    17.5	
13451				    17.5	
13454				    17.5	
13458				    17.5	
13462				    17.5	
13467				    17.5	
13471				    17.2	
13475				    17.2	
13479				    17.5	
13484				    17.5	
13488				    17.4	
13492				    17.4	
13496				    17.6	
13501				    17.6	
13505				    17.6	
13509				    17.6	
13514				    17.6	
13518				    17.6	
13522				    17.6	
13526				    17.6	
13530				    17.3	
13534				    17.3	
13538				    17.1	
13542				    17.1	
13546				    17.1	
13550				    17.1	
13554				    17.6	
13558				    17.6	
13563				    17.6	
13567				    17.6	
13571				    17.5	
13575				    17.5	
