16906				    60.446
16917				    60.446
16928				    60.446
16939				    57.796
16951				    51.516
16962				    53.253
16974				    53.253
16985				    53.253
16996				    49.006
17007				    47.971
17019				    49.062
17030				    49.062
17041				    50.914
17052				    50.914
17063				    61.219
17075				    62.594
17086				    61.766
17097				    59.472
17109				    60.646
17120				    60.646
17131				    60.962
17143				    65.335
17154				    73.82
17166				    73.82
17177				    78.222
17188				    78.222
17200				    85.955
17212				    102.063
17223				    101.76
17234				    101.76
17245				    101.76
17257				    107.703
17268				    118.204
17279				    116.613
17291				    122.029
17302				    120.849
17314				    110.633
17325				    109.387
17336				    112.42
17347				    118.802
17358				    129.463
17370				    129.463
17381				    124.129
17392				    125.034
17403				    125.034
17415				    135.26
17426				    135.26
17437				    138.573
17448				    138.573
17459				    146.184
17471				    143.504
17482				    142.174
17493				    135.425
17504				    135.425
17515				    136.631
17527				    119.597
17538				    119.654
17550				    119.654
17561				    120.543
17572				    118.457
17584				    119.438
17595				    119.438
17606				    123.678
17617				    115.431
17628				    113.12
17639				    104.277
17651				    103.609
17662				    104.108
17673				    105.785
17685				    107.381
17696				    107.381
17707				    107.381
17719				    107.497
17730				    106.238
17741				    104.082
17752				    105.236
17764				    105.236
17775				    105.236
17786				    111.364
17797				    101.366
17808				    101.366
17819				    95.926
17831				    92.464
17842				    92.231
17853				    92.905
17864				    92.905
17876				    91.6
17887				    91.6
17898				    95.483
17909				    92
17921				    92
17932				    93.34
17943				    93.34
17955				    98.8
17966				    100.158
17978				    100.158
17989				    98.287
18000				    93.284
18011				    91.75
18022				    91.75
18033				    95.309
18044				    94.77
18056				    93.143
18067				    93.07
18079				    93.711
18090				    95.141
18101				    95.141
18112				    97.31
18124				    93.482
18135				    92.377
18147				    92.377
18158				    94.057
18169				    94.02
18180				    94.02
18191				    94.02
18202				    85.315
18214				    83.62
18225				    83.62
18236				    84.639
18248				    82.429
