11656				    10
11660				    10
11664				    10
11669				    10
11673				    10
11676				    10
11680				    10
11684				    10
11688				    10
11691				    10
11696				    13
11700				    19
11704				    20
11708				    20
11712				    20
11716				    20
11720				    20
11725				    20
11728				    20
11732				    20
11736				    22
11740				    23
11744				    25
11748				    25
11752				    40
11756				    40
11760				    40
11764				    40
11768				    40
11772				    46
11776				    48
11780				    50
11784				    55
11788				    57
11793				    57
11797				    72
11802				    80
11806				    85
11810				    85
11815				    99
11819				    106
11824				    113
11827				    113
11831				    121
11835				    122
11840				    129
11844				    129
11848				    146
11853				    146
11857				    152
11862				    174
11866				    193
11870				    198
11874				    201
11879				    258
11883				    260
11887				    262
11891				    264
11895				    265
11899				    271
11904				    313
11908				    315
11912				    325
11916				    348
11921				    358
11925				    360
11929				    378
11934				    384
11938				    361
11942				    341
11946				    335
11950				    323
11954				    322
11958				    320
11963				    312
11967				    307
11971				    306
11975				    292
11979				    183
11984				    154
11988				    138
11993				    138
11997				    137
12001				    134
12005				    113
12009				    79
12013				    46
12017				    44
12022				    33
12026				    32
12030				    198
12035				    198
12039				    198
12043				    198
12048				    198
12052				    198
12056				    198
12061				    198
12065				    198
12069				    198
12074				    198
12078				    198
12082				    198
12086				    198
12091				    198
12095				    198
12099				    198
12103				    198
12107				    198
12111				    198
12115				    198
