18243				    10
18247				    10
18251				    10
18255				    10
18259				    10
18263				    10
18267				    10
18271				    10
18275				    10
18279				    10
18283				    10
18287				    10
18290				    10
18294				    10
18298				    7
18301				    7
18305				    7
18309				    7
18313				    17
18317				    17
18321				    18
18326				    18
18330				    18
18334				    18
18339				    18
18343				    21
18347				    21
18351				    21
18356				    21
18360				    21
18364				    28
18369				    28
18373				    31
18378				    31
18382				    34
18386				    34
18389				    34
18393				    34
18398				    34
18402				    34
18406				    40
18411				    40
18415				    43
18419				    44
18423				    44
18428				    46
18432				    46
18436				    58
18440				    58
18445				    58
18449				    58
18453				    59
18458				    59
18462				    67
18466				    67
18470				    67
18474				    67
18478				    67
18483				    67
18487				    67
18491				    67
18495				    72
18499				    72
18503				    96
18507				    96
18512				    96
18516				    96
18520				    101
18524				    102
18529				    102
18533				    102
18537				    102
18541				    104
18546				    104
18550				    104
18554				    104
18558				    104
18562				    104
18567				    104
18571				    105
18575				    105
18579				    106
18584				    106
18588				    116
18592				    116
18596				    116
18600				    116
18604				    116
18608				    116
18612				    116
18616				    116
18619				    116
18623				    116
18627				    116
18632				    116
18636				    116
18640				    116
18644				    116
18648				    116
18652				    116
18656				    116
18660				    126
18664				    126
18668				    126
18673				    126
18677				    126
18681				    126
18685				    126
18689				    126
18692				    126
18696				    132
18700				    140
18704				    140
18708				    140
18712				    140
18716				    140
18721				    140
18724				    140
18729				    140
18733				    140
18737				    140
18741				    140
18745				    140
18749				    140
18753				    140
18757				    140
18761				    140
18765				    140
18769				    140
18773				    140
18777				    140
18781				    140
18785				    140
18789				    140
18793				    140
18797				    140
18801				    140
18805				    140
18809				    140
18813				    140
18817				    140
18822				    140
18826				    140
18830				    140
18835				    140
18839				    140
18843				    140
18847				    140
18851				    140
18855				    140
18859				    140
18863				    140
18867				    140
18871				    140
18875				    140
18879				    144
18883				    144
18887				    144
18891				    144
18895				    144
18899				    144
18903				    144
18907				    144
18910				    144
18914				    144
18918				    144
18922				    144
18927				    144
18931				    144
18935				    144
18939				    144
18943				    144
18947				    144
18951				    144
18955				    144
18959				    144
18963				    144
18966				    144
18970				    144
18974				    144
18978				    144
18982				    144
18986				    144
18990				    144
18994				    144
18997				    144
19001				    144
19005				    148
19009				    148
19013				    148
19017				    158
19022				    164
19025				    164
19029				    164
19033				    164
19037				    164
19041				    164
19045				    164
19050				    164
19054				    164
19058				    164
19063				    164
19067				    164
19071				    164
19075				    164
19078				    164
19082				    164
19086				    164
19090				    164
19094				    164
19098				    164
19101				    164
19105				    164
19109				    164
19113				    164
19117				    164
19121				    166
19125				    166
19129				    166
19133				    166
19137				    166
19141				    166
19145				    166
19149				    166
19153				    166
19157				    166
19161				    166
19165				    166
19169				    166
19173				    166
19177				    166
