12441				    35.062
12452				    35.062
12463				    35.062
12475				    38.845
12487				    38.845
12499				    37.73
12510				    37.074
12522				    44.272
12533				    42.109
12545				    41.177
12556				    40.982
12568				    37.918
12579				    37.644
12591				    35.816
12602				    40.382
12613				    42.911
12624				    45.688
12635				    47.433
12646				    56.062
12657				    53.222
12669				    49.762
12681				    59.21
12692				    47.671
12704				    51.42
12715				    58.764
12726				    73.574
12738				    73.478
12750				    65.475
12762				    73.691
12773				    83.919
12785				    95.984
12797				    99.932
12808				    108.101
12819				    112.616
12830				    110.04
12842				    91.664
12854				    91.664
12865				    91.664
12876				    91.664
