7248				    2.7	
7259				    2.7	
7270				    2.7	
7282				    3.9
7293				    5.2
7304				    5.2
7316				    7.1
7327				    7.3
7338				    10.1
7350				    10.5
7361				    13.2
7372				    17.2
7384				    19.7
7395				    21.8
7406				    27.8
7417				    32.6
7428				    39.5
7439				    44.9
7450				    51.8
7461				    58.9
7472				    51.9
7484				    60.5
7495				    61.8
7506				    59.5
7517				    56.2
7528				    53.0
7539				    52.7
7550				    44.7
7561				    43.9
7572				    43.4
7584				    38.7
7595				    21.4
7606				    20.3
7617				    19.2
7628				    18.6
7639				    18.0
7650				    17.1
7661				    25.4
7672				    25.4
7684				    48.7
7695				    48.7
