29277				    2.8	
29281				    2.8	
29285				    2.8	
29289				    2.8	
29293				    2.8	
29296				    2.8	
29300				    2.8	
29304				    2.8	
29308				    2.8	
29311				    2.8	
29315				    2.8	
29320				    2.8	
29324				    2.8	
29328				    2.8	
29333				    2.8	
29337				    2.8	
29341				    2.8	
29346				    2.8	
29350				    2.4	
29354				    2.4	
29358				    2.4	
29362				    2.4	
29366				    2.4	
29370				    2.4	
29374				    2.4	
29378				    2.4	
29382				    2.4	
29386				    2.4	
29390				    2.4	
29394				    2.4	
29397				    2.4	
29401				    2.4	
29406				    2.4	
29410				    2.4	
29413				    2.4	
29417				    2.4	
29421				    2.4	
29424				    3.3	
29428				    3.3	
29432				    3.3	
29436				    3.3	
29439				    3.6	
29443				    3.6	
29447				    3.7	
29450				    3.7	
29454				    3.7	
29458				    3.7	
29462				    3.7	
29466				    3.7	
29470				    3.7	
29474				    3.7	
29478				    3.7	
29482				    3.7	
29487				    3.7	
29491				    4.1	
29495				    4.1	
29499				    4.1	
29503				    4.1	
29507				    4.6	
29511				    4.6	
29515				    4.6	
29519				    4.6	
29523				    4.6	
29527				    4.6	
29531				    4.7	
29534				    4.7	
29539				    6.4	
29543				    6.4	
29547				    6.7	
29551				    6.7	
29555				    6.7	
29558				    6.7	
29562				    6.7	
29566				    6.7	
29570				    6.7	
29574				    6.7	
29578				    6.7	
29582				    6.7	
29586				    6.7	
29589				    6.7	
29594				    6.7	
29597				    6.7	
29601				    6.7	
29605				    6.7	
29609				    7.6	
29613				    7.6	
29617				    8.1	
29621				    8.1	
29625				    8.1	
29628				    8.1	
29632				    8.1	
29637				    8.1	
29641				    8.1	
29645				    8.1	
29649				    9.5	
29653				    9.5	
29657				    9.6	
29660				    9.6	
29664				    10.6	
29668				    10.6	
29672				    10.6	
29675				    10.6	
29679				    10.6	
29683				    10.6	
29686				    10.6	
29690				    10.6	
29694				    11.0	
29698				    11.0	
29703				    11.0	
29707				    11.0	
29711				    11.0	
29715				    12.5	
29719				    12.5	
29723				    12.6	
29727				    12.6	
29730				    12.8	
29734				    15.0	
29738				    15.4	
29742				    15.4	
29746				    17.4	
29750				    17.6	
29754				    17.6	
29758				    17.6	
29762				    17.6	
29766				    17.6	
29770				    16.7	
29774				    16.7	
29778				    16.7	
29782				    16.7	
29786				    17.4	
29791				    17.4	
29795				    17.4	
29799				    17.4	
29803				    17.4	
29806				    17.4	
29810				    17.1	
29814				    17.1	
29818				    17.3	
29823				    17.3	
29827				    17.3	
29831				    17.3	
29836				    17.3	
29840				    17.3	
29844				    17.3	
29849				    17.3	
29853				    17.3	
29857				    18.7	
29862				    18.8	
29866				    18.8	
29870				    18.8	
29875				    19.4	
29879				    19.4	
29884				    19.4	
29888				    19.4	
29892				    19.2	
29896				    19.2	
29901				    19.1	
29905				    18.4	
29909				    18.8	
29913				    18.8	
29918				    18.9	
29922				    19.4	
29926				    19.7	
29930				    19.7	
29934				    19.7	
29938				    19.7	
29943				    19.9	
29946				    19.9	
29950				    22.9	
29954				    22.9	
29959				    23.2	
29963				    23.2	
29967				    23.1	
29971				    23.1	
29975				    22.7	
29979				    22.7	
29983				    22.6	
29987				    22.1	
29991				    22.1	
29995				    22.0	
29999				    22.0	
30004				    21.2	
30007				    21.2	
30012				    21.2	
30016				    21.2	
30020				    22.3	
30024				    22.3	
30028				    22.7	
30032				    22.7	
30036				    22.7	
30040				    22.7	
30043				    22.7	
30047				    22.3	
30051				    22.3	
30055				    22.3	
30058				    22.2	
30062				    21.6	
30066				    21.6	
30070				    21.6	
30074				    21.6	
30077				    21.6	
30081				    21.6	
30086				    21.7	
30090				    21.7	
30095				    21.8	
30099				    21.8	
30103				    21.8	
30107				    21.8	
30111				    21.3	
30115				    21.3	
30120				    21.1	
30124				    21.1	
30128				    22.0	
30131				    22.0	
30135				    22.1	
30140				    22.1	
30143				    22.0	
30147				    22.0	
30152				    21.6	
30156				    21.6	
30160				    21.6	
30165				    21.5	
30169				    21.5	
30173				    21.5	
30178				    21.5	
30182				    21.5	
30187				    21.5	
30191				    21.0	
30195				    21.0	
30200				    21.7	
30204				    21.7	
30208				    21.6	
30212				    21.6	
30217				    21.6	
30221				    21.6	
30226				    21.6	
30230				    21.0	
30234				    21.0	
30239				    21.3	
30243				    21.3	
30247				    21.2	
30251				    21.2	
30255				    4.7
30259				    4.7
30263				    4.7
30267				    4.7
30271				    3.9
30275				    3.9
30279				    3.9
30283				    3.9
30287				    3.8
30291				    3.8
30295				    3.8
30300				    3.8
30304				    3.2
30307				    3.2
30311				    2.5
30315				    2.5
30319				    2.3
30323				    2.3
30327				    2.3
30331				    2.3
30335				    2.3
30340				    1.9
30344				    1.7
30348				    1.7
30353				    1.7
30357				    1
30361				    1
30366				    1
30370				    1
30375				    1
30378				    1
30382				    1
30386				    1
30391				    1
30395				    1
30399				    1
30403				    1
30407				    1
30411				    1
30416				    1
30420				    1
30424				    1
30429				    1
30433				    10.1
30437				    10.1
30441				    10.1
30446				    10.1
30450				    10.1
30454				    10.1
