401				    10
405				    10
410				    10
414				    10
418				    10
423				    10
427				    10
432				    10
436				    10
440				    10
444				    10
448				    10
453				    10
457				    10
461				    10
466				    10
470				    10
474				    10
478				    10
483				    10
487				    10
491				    10
495				    10
499				    10
504				    10
508				    10
513				    10
517				    10
521				    10
526				    10
530				    10
534				    10
538				    10
542				    10
546				    10
550				    10
554				    10
559				    10
563				    10
567				    10
571				    10
575				    10
580				    10
584				    10
588				    10
593				    10
597				    10
601				    10
606				    10
610				    10
614				    10
619				    10
623				    10
627				    10
631				    10
635				    10
639				    10
644				    10
648				    10
653				    10
657				    10
661				    10
666				    13
670				    13
674				    13
678				    13
682				    15
686				    15
690				    15
694				    15
698				    15
703				    15
707				    15
712				    15
716				    15
720				    15
724				    15
728				    15
732				    15
736				    15
740				    15
744				    15
748				    15
752				    15
756				    15
761				    15
765				    15
769				    15
773				    15
777				    15
782				    15
786				    15
790				    15
794				    15
799				    15
802				    15
806				    15
810				    15
814				    15
818				    15
822				    15
827				    15
831				    15
835				    15
839				    15
843				    15
847				    15
851				    15
855				    15
859				    15
863				    15
867				    15
871				    15
875				    15
879				    15
883				    15
888				    15
892				    15
896				    15
901				    15
905				    15
909				    15
913				    15
918				    15
922				    15
926				    15
930				    15
935				    15
938				    15
943				    15
947				    15
951				    15
955				    15
959				    15
963				    15
968				    15
972				    15
976				    15
980				    15
984				    15
989				    15
993				    15
997				    15
1001				    15
1006				    15
1010				    15
1014				    15
1018				    15
1022				    15
1027				    15
1031				    15
1035				    15
1039				    15
1043				    15
1047				    15
1051				    15
1056				    15
1060				    15
1064				    15
1069				    15
1073				    15
1078				    15
1082				    15
1086				    15
1091				    15
1094				    15
1099				    15
1103				    15
1107				    15
1111				    15
1115				    15
1119				    15
1123				    15
1128				    15
1132				    15
1137				    15
1141				    15
1145				    15
1150				    15
1154				    15
1159				    15
1162				    15
1166				    15
1170				    15
1175				    15
1179				    15
1183				    15
1187				    17
1192				    17
1196				    18
1200				    18
1204				    22
1209				    22
1213				    22
1217				    22
1221				    25
1225				    25
1229				    25
1233				    27
1237				    27
1241				    27
1245				    27
1250				    30
1254				    30
1258				    30
1262				    30
1265				    30
1269				    30
1274				    30
1277				    30
1281				    30
1285				    30
1289				    30
1293				    30
1297				    30
1302				    30
1305				    30
1309				    30
1313				    30
1317				    30
1321				    30
1326				    30
1330				    30
1334				    30
1338				    30
1342				    30
1346				    30
1350				    30
1355				    30
1358				    30
1362				    30
1367				    30
1371				    30
1375				    30
1379				    30
1383				    30
1388				    30
1392				    30
1396				    30
1400				    30
1404				    30
1408				    30
1413				    30
1417				    30
1421				    30
1425				    30
1429				    30
1433				    30
1437				    30
1441				    30
1446				    30
1450				    30
1454				    30
1459				    30
1463				    30
1467				    30
1471				    30
1475				    30
1480				    30
1484				    30
1488				    30
1492				    30
1496				    30
1500				    30
1505				    30
1509				    30
1513				    30
1517				    30
1521				    30
1525				    30
1529				    30
1534				    30
1538				    30
1542				    30
1546				    30
1551				    30
1555				    30
1559				    30
1563				    30
1567				    30
1572				    30
1576				    30
1580				    30
1584				    30
1588				    30
1593				    30
1597				    30
1601				    30
1606				    30
1609				    30
1614				    30
1618				    30
1622				    30
1626				    30
1631				    30
1635				    30
1639				    30
1643				    30
1647				    30
1651				    30
1655				    30
1659				    30
1664				    30
1668				    30
1672				    30
1677				    30
1680				    30
1685				    30
1689				    30
1693				    30
1698				    30
1702				    30
1706				    30
1711				    30
1714				    30
1718				    30
1723				    30
1727				    30
1731				    30
1735				    30
1739				    30
1743				    30
1747				    30
1751				    30
1755				    30
1759				    30
1763				    30
1767				    30
1771				    30
1776				    30
1780				    30
1784				    30
1788				    30
1793				    30
1797				    30
1802				    30
1806				    30
1810				    30
1814				    30
1819				    30
1823				    30
1827				    30
1832				    30
1836				    30
1840				    30
1845				    30
1849				    30
1853				    30
1858				    30
1862				    30
1866				    30
1870				    30
1874				    30
1878				    30
1882				    30
1886				    30
1890				    30
1895				    30
1899				    30
1903				    30
1908				    30
1912				    30
1916				    30
1921				    30
1925				    30
1929				    30
1934				    30
1938				    30
1942				    30
1946				    30
1951				    30
1954				    30
1959				    30
1962				    30
1967				    30
1971				    33
1975				    33
1979				    28
1983				    26
1987				    26
1990				    25
1994				    25
1998				    19
2002				    19
2006				    19
2010				    19
2014				    19
2018				    19
2022				    19
2026				    19
2031				    19
2035				    19
2039				    19
2043				    19
2048				    19
2051				    19
2056				    19
2060				    19
2064				    19
2068				    19
2072				    19
2076				    19
2080				    19
2083				    19
2087				    19
2091				    19
2095				    19
2100				    19
2104				    19
2107				    19
2112				    19
2116				    19
2120				    19
2125				    19
2129				    19
2133				    19
2138				    19
2142				    19
2147				    19
2151				    19
2155				    19
2160				    19
2165				    19
2169				    19
2173				    19
2178				    19
2182				    19
2187				    19
2191				    19
2195				    19
2199				    19
2203				    19
2208				    19
2212				    19
2217				    19
2221				    19
2225				    19
2230				    19
2234				    19
2238				    19
2243				    19
2247				    19
2252				    19
2256				    19
2260				    19
2265				    19
2269				    19
2274				    19
2278				    19
2283				    14
2287				    14
2292				    14
2296				    14
2300				    14
2305				    14
2309				    14
2314				    17
2319				    17
2323				    17
2327				    17
2332				    17
2336				    17
2340				    17
2344				    17
2348				    17
2351				    17
2356				    17
2361				    17
2364				    17
2369				    17
2373				    17
2377				    17
2382				    17
2386				    17
2390				    17
2394				    17
2398				    17
2402				    17
2406				    17
2411				    17
2415				    17
2420				    17
2424				    17
2428				    17
2433				    17
2437				    17
2441				    17
2446				    17
2450				    17
2454				    17
2459				    17
2463				    17
2466				    17
2471				    17
2475				    17
2479				    17
2483				    17
2487				    17
2491				    17
2495				    17
2500				    17
2504				    17
2508				    17
2512				    17
2517				    17
2521				    17
2526				    17
2530				    17
2534				    17
2538				    17
2543				    17
2547				    17
2551				    17
2555				    17
2559				    17
2564				    17
2568				    17
2572				    17
2577				    17
2581				    17
2585				    17
2589				    17
2593				    17
2598				    17
2602				    17
2606				    17
2610				    17
2614				    17
2619				    17
2623				    17
2628				    17
2632				    17
2636				    17
2640				    17
2645				    17
2649				    17
2653				    17
2658				    17
2662				    17
2667				    17
2671				    17
2675				    17
2679				    17
2683				    17
2687				    17
2691				    17
2695				    17
2699				    17
2703				    17
2708				    17
2711				    17
2715				    17
2719				    17
2724				    17
2728				    17
2732				    17
2737				    17
2741				    17
2745				    17
2750				    17
2754				    17
2758				    17
2763				    17
2767				    17
2771				    17
2775				    17
2779				    17
2784				    17
2788				    17
2792				    17
2797				    17
2800				    17
2805				    17
2809				    17
2813				    17
2817				    17
2821				    17
2825				    17
2830				    17
2834				    17
2838				    17
2842				    17
2845				    17
2850				    17
2853				    17
2857				    17
2862				    17
2866				    17
2871				    17
2875				    17
2879				    17
2884				    17
2888				    17
2893				    17
2897				    17
2902				    17
2906				    17
2910				    17
2915				    17
2919				    17
2923				    17
2928				    17
2932				    17
2936				    17
2941				    17
2945				    18
2949				    18
2954				    18
2958				    18
2962				    18
2967				    18
2970				    18
2974				    18
2978				    18
2982				    18
2986				    18
2990				    18
2994				    18
2998				    18
3002				    18
3006				    18
3010				    18
3014				    18
3019				    18
3022				    18
3027				    18
3031				    18
3036				    18
3040				    18
3044				    18
3048				    18
3052				    18
3057				    18
3061				    18
3066				    18
3069				    18
3074				    18
