15565				    24.057
15570				    24.057
15574				    24.057
15578				    24.057
15582				    24.057
15586				    24.057
15590				    24.057
15594				    24.057
15597				    24.057
15602				    24.057
15606				    24.057
15610				    8.64
15615				    5.299
15619				    5.924
15623				    5.924
15627				    5.924
15631				    5.924
15635				    5.924
15639				    5.924
15644				    5.924
15648				    5.924
15652				    5.924
15656				    5.924
15661				    5.924
15665				    5.924
15669				    9.341
15673				    2.329
15678				    2.329
15682				    2.329
15687				    2.329
15691				    2.329
15695				    2.329
15699				    2.329
15703				    2.329
15708				    3.227
15712				    3.985
15716				    3.985
15720				    2.736
15724				    3.923
15728				    5.382
15732				    1.512
15737				    1.512
15741				    1.512
15745				    1.512
15750				    1.512
15754				    2.22
15758				    2.331
15762				    2.772
15766				    2.772
15770				    2.772
15774				    2.772
15779				    2.772
15783				    4.238
15787				    4.545
15792				    5.276
15796				    2.922
15800				    4.771
15804				    5.433
15809				    3.615
15813				    0.356
15817				    0.356
15821				    0.356
15825				    0.356
15829				    0.356
15833				    0.356
15837				    2.45
15841				    1.79
15845				    3.442
15849				    3.865
15853				    0.433
15857				    0.433
15860				    0.433
15865				    0.433
15869				    0.433
15873				    8.818
15877				    7.3
15882				    5.775
15886				    6.207
15890				    6.207
15894				    6.207
15898				    6.207
15902				    6.207
15907				    6.207
15911				    6.207
15915				    6.207
15919				    19.21
15923				    20.913
15928				    19.592
15932				    0.882
15936				    0.083
15941				    2.11
15945				    0.434
15949				    0.951
15953				    1.712
15958				    8.5
15962				    9.097
15966				    10.403
15970				    9.837
15974				    9.837
15978				    9.837
15982				    2.497
15986				    2.497
15990				    4.74
15995				    0.866
15999				    0.887
16005				    2.553
16009				    2.704
16013				    1.136
16017				    2.431
16022				    1.483
16026				    4.76
16030				    3.449
16035				    2.478
16039				    2.001
16043				    2.759
16047				    3.537
16052				    3.083
16056				    1.107
16060				    1.729
16065				    1.751
16069				    1.751
16073				    1.751
16078				    1.751
16082				    1.751
16086				    1.751
16091				    1.751
16095				    1.751
16099				    1.751
16103				    1.751
16108				    1.751
16112				    1.751
16116				    1.751
16121				    1.751
16125				    1.751
16129				    1.751
16134				    1.751
16138				    1.751
16143				    1.751
16147				    1.751
16151				    1.751
16155				    1.751
16159				    1.751
16164				    1.751
16168				    1.751
16172				    1.751
16176				    1.751
16180				    1.751
16183				    1.751
16188				    1.751
16192				    1.751
16196				    1.751
16200				    1.751
16204				    1.751
16208				    1.751
16211				    1.751
16215				    1.751
16219				    1.751
16223				    1.751
16227				    1.751
16232				    1.751
16236				    1.751
16240				    1.751
16244				    1.751
16249				    1.751
16252				    1.751
16256				    1.751
16260				    1.751
16263				    1.751
16268				    1.751
16272				    1.751
16276				    1.751
16281				    1.751
16285				    1.751
16289				    1.751
16293				    1.751
16297				    1.751
16302				    1.751
16306				    1.751
16310				    1.751
16315				    1.751
16319				    1.751
16323				    1.751
16328				    1.751
16332				    1.751
16336				    1.751
16340				    1.751
16345				    1.751
16349				    1.751
16353				    1.751
