264				    2.2	
268				    2.2	
272				    2.2	
276				    2.2	
280				    2.2	
284				    2.2	
288				    2.2	
292				    2.2	
296				    2.2	
300				    2.2	
304				    2.2	
308				    2.2	
313				    2.2	
317				    2.2	
321				    2.2	
325				    2.2	
329				    2.2	
333				    2.2	
337				    2.2	
341				    2.2	
346				    2.2	
349				    2.2	
354				    2.2	
358				    2.2	
362				    2.2	
366				    2.2	
370				    2.2	
374				    2.2	
378				    2.2	
383				    1.8	
387				    1.8	
391				    1.8	
396				    1.8	
400				    1.8	
404				    1.8	
409				    1.8	
413				    1.8	
416				    1.8	
420				    1.8	
425				    1.8	
429				    1.8	
433				    1.8	
439				    1.8	
443				    1.8	
447				    1.8	
452				    1.8	
456				    1.8	
459				    1.8	
463				    1.8	
467				    1.8	
471				    1.8	
475				    1.8	
480				    1.8	
484				    1.8	
488				    1.8	
493				    1.8	
497				    1.8	
501				    1.8	
505				    1.8	
509				    1.8	
513				    1.8	
517				    1.8	
522				    1.8	
526				    1.8	
530				    1.8	
534				    1.8	
538				    1.8	
542				    1.8	
547				    1.8	
551				    1.8	
555				    1.8	
559				    1.8	
564				    1.8	
568				    1.8	
572				    1.8	
577				    1.8	
580				    1.8	
585				    1.7	
589				    1.6	
594				    1.5	
598				    1.5	
602				    1.5	
606				    1.5	
610				    1.5	
615				    1.6	
619				    1.6	
623				    1.6	
628				    1.6	
632				    1.6	
636				    1.6	
640				    1.6	
644				    1.6	
648				    1.6	
652				    1.6	
656				    1.6	
660				    1.6	
665				    1.6	
668				    1.6	
672				    1.6	
677				    1.6	
681				    1.6	
685				    1.6	
689				    1.6	
694				    1.6	
698				    1.6	
702				    1.6	
707				    1.6	
711				    1.6	
715				    1.6	
719				    1.6	
724				    1.6	
728				    1.6	
732				    1.6	
736				    1.6	
740				    1.6	
744				    1.6	
748				    1.6	
752				    1.6	
757				    1.6	
761				    1.6	
765				    1.6	
769				    1.6	
774				    1.6	
778				    1.6	
782				    1.6	
786				    1.6	
791				    1.6	
795				    1.6	
799				    1.6	
804				    1.6	
808				    1.6	
812				    1.6	
817				    1.6	
821				    1.6	
826				    1.6	
830				    1.6	
834				    1.6	
839				    1.6	
843				    1.6	
847				    1.6	
852				    1.6	
856				    1.6	
861				    1.7	
865				    1.7	
869				    1.7	
873				    1.7	
878				    1.9	
882				    1.9	
886				    2.0	
890				    2.0	
894				    2.4	
898				    2.4	
901				    2.6	
905				    2.6	
909				    2.6	
913				    2.6	
917				    2.6	
922				    2.6	
926				    2.6	
930				    2.6	
934				    2.6	
938				    2.6	
942				    2.6	
947				    2.6	
951				    2.6	
955				    2.6	
960				    2.6	
964				    2.6	
968				    2.9	
973				    2.9	
977				    3.2	
981				    3.2	
985				    4.9	
989				    4.9	
994				    5.1	
998				    6.6	
1002				    7.9	
1006				    7.9	
1011				    8.0	
1015				    8.0	
1019				    8.0	
1024				    9.3	
1028				    9.3	
1031				    9.3	
1035				    9.3	
1039				    9.3	
1044				    9.3	
1047				    9.9	
1051				    9.9	
1056				    9.9	
1060				    9.9	
1064				    9.9	
1068				    9.9	
1072				    9.9	
1076				    9.9	
1081				    9.9	
1084				    9.9	
1089				    9.9	
1093				    9.9	
1098				    9.9	
1102				    9.9	
1106				    9.9	
1110				    9.9	
1115				    9.9	
1119				    10.2	
1123				    11.3	
1127				    11.3	
1131				    11.8	
1136				    12.0	
1140				    12.0	
1144				    12.1	
1148				    12.1	
1152				    12.4	
1156				    12.4	
1160				    12.3	
1164				    12.3	
1168				    12.2	
1173				    12.2	
1177				    12.2	
1180				    12.2	
1184				    13.3	
1188				    13.3	
1192				    13.3	
1196				    13.3	
1200				    13.8	
1204				    13.8	
1208				    13.8	
1212				    13.8	
1216				    13.8	
1219				    13.8	
1223				    13.8	
1227				    13.8	
1231				    13.8	
1236				    13.8	
1240				    13.8	
1244				    14.3	
1248				    14.3	
1252				    14.3	
1255				    14.3	
1260				    14.3	
1264				    14.3	
1268				    13.9	
1273				    13.9	
1277				    13.9	
1281				    13.8	
1286				    15.2	
1290				    15.2	
1294				    15.2	
1298				    15.2	
1303				    15.2	
1307				    15.2	
1311				    15.2	
1315				    15.6	
1319				    15.6	
1324				    15.6	
1328				    15.6	
1332				    15.6	
1336				    15.6	
1340				    15.6	
1344				    15.3	
1348				    15.2	
1352				    15.2	
1356				    15.2	
1360				    15.2	
1364				    15.2	
1368				    15.2	
1372				    14.7	
1376				    14.7	
1380				    15.5	
1384				    15.5	
1388				    15.5	
1392				    15.5	
1396				    15.9	
1401				    16.1	
1404				    16.1	
1408				    16.1	
1412				    16.1	
1415				    16.1	
1420				    16.0	
1424				    16.0	
1428				    15.7	
1433				    16.6	
1436				    16.8	
1440				    16.9	
1445				    16.8	
1449				    16.8	
1453				    16.8	
1458				    16.8	
1462				    16.7	
1466				    16.7	
1470				    16.7	
1475				    16.8	
1480				    17.2	
1484				    17.9	
1488				    17.9	
1493				    17.9	
1497				    17.9	
1501				    17.9	
1505				    17.9	
1509				    18.3	
1514				    18.3	
1518				    18.4	
1522				    18.4	
1527				    18.4	
1531				    18.6	
1535				    18.6	
1539				    18.6	
1544				    18.6	
1548				    18.6	
1552				    18.3	
1556				    18.3	
1560				    19.3	
1565				    19.4	
1569				    19.4	
1573				    19.4	
1577				    19.6	
1581				    19.6	
1586				    19.6	
1589				    19.6	
1593				    19.5	
1597				    19.5	
1601				    19.5	
1604				    19.3	
1608				    19.3	
1612				    19.2	
1617				    19.2	
1621				    19.2	
1625				    19.2	
1629				    19.3	
1633				    19.3	
1637				    19.3	
1641				    19.2	
1645				    19.2	
1649				    19.1	
1653				    19.1	
1657				    19.1	
1661				    19.1	
1665				    19.0	
1669				    19.0	
1673				    19.0	
1677				    19.0	
1681				    19.0	
1686				    19.0	
1690				    19.7	
1694				    19.9	
1698				    19.9	
1702				    20.0	
1706				    20.0	
1711				    20.3	
1716				    20.3	
1720				    20.3	
1724				    20.3	
1728				    20.3	
1733				    20.3	
1737				    19.9	
1742				    19.9	
1746				    19.9	
1750				    20.2	
1754				    20.3	
1759				    20.3	
1763				    20.2	
1767				    20.1	
1771				    20.1	
1775				    20.0	
1779				    20.0	
1783				    19.7	
1788				    19.7	
1792				    20.1	
1796				    20.1	
1801				    20.1	
1805				    20.1	
1809				    20.6	
1813				    20.6	
1817				    20.6	
1822				    20.6	
1825				    20.5	
1829				    20.5	
1834				    20.4	
1838				    20.4	
1842				    20.4	
1846				    19.9	
1850				    19.9	
1855				    19.8	
1859				    19.8	
1863				    19.8	
1868				    19.8	
1872				    19.8	
1877				    19.8	
1881				    19.8	
1884				    19.8	
1889				    19.8	
1893				    19.8	
1897				    19.8	
1902				    19.8	
1906				    19.8	
1910				    19.8	
1914				    19.8	
1918				    19.8	
1922				    19.8	
1927				    19.8	
1931				    19.8	
1935				    19.8	
1939				    19.8	
1944				    19.8	
1948				    19.8	
1952				    19.8	
1956				    19.8	
1960				    19.8	
1964				    19.8	
1968				    19.8	
1972				    19.8	
1977				    19.8	
1981				    19.8	
1985				    19.8	
1989				    19.8	
1993				    19.8	
1998				    19.8	
2002				    19.8	
2006				    19.8	
2010				    19.8	
2015				    19.8	
2019				    19.8	
2023				    19.8	
2028				    19.8	
2032				    19.8	
2036				    19.8	
2040				    19.8	
2045				    19.8	
2049				    19.8	
2053				    19.8	
2057				    19.8	
2061				    19.8	
2065				    19.8	
2069				    19.8	
2073				    19.8	
2077				    19.8	
2081				    19.8	
2085				    19.8	
2090				    19.8	
2094				    19.8	
2097				    data_segs_out:747	send
2101				    data_segs_out:747	send
2105				    data_segs_out:747	send
2110				    data_segs_out:747	send
2114				    data_segs_out:747	send
2118				    data_segs_out:747	send
2122				    data_segs_out:747	send
2126				    data_segs_out:747	send
2130				    data_segs_out:747	send
2135				    data_segs_out:747	send
2139				    data_segs_out:747	send
2143				    data_segs_out:747	send
2147				    data_segs_out:747	send
2151				    data_segs_out:747	send
2155				    data_segs_out:747	send
2159				    data_segs_out:747	send
2163				    data_segs_out:747	send
2168				    data_segs_out:747	send
2172				    data_segs_out:747	send
2176				    data_segs_out:747	send
2181				    data_segs_out:747	send
