39.554568000	1
39.554574000	1
39.819701000	1
39.819705000	1
39.819708000	1
39.820548000	1
39.820565000	1
39.820571000	1
39.820581000	1
39.820586000	1
39.820590000	1
39.820653000	1
39.820661000	1
39.820667000	1
39.820671000	1
39.820674000	1
39.821638000	1
39.821655000	1
39.821665000	1
39.821672000	1
39.821682000	1
39.821688000	1
39.821702000	1
39.821706000	1
39.821709000	1
39.822557000	1
39.822579000	1
39.822583000	1
39.822589000	1
39.822593000	1
39.822597000	1
39.822601000	1
39.829556000	1
39.829588000	1
39.837474000	1
39.844696000	1
39.844727000	1
39.844732000	1
39.844740000	1
39.844744000	1
39.844748000	1
39.844751000	1
39.844755000	1
39.845474000	1
39.845493000	1
39.845508000	1
39.845516000	1
39.853487000	1
39.853520000	1
39.860618000	1
39.860650000	1
39.860655000	1
39.860663000	1
39.860668000	1
39.860672000	1
39.860676000	1
39.860680000	1
39.860684000	1
39.860688000	1
39.860693000	1
39.861571000	1
39.861592000	1
39.861607000	1
39.861615000	1
39.861619000	1
39.861624000	1
39.861629000	1
39.861633000	1
39.861637000	1
39.861642000	1
39.862583000	1
39.862603000	1
39.862619000	1
39.862629000	1
39.862634000	1
39.862639000	1
39.870508000	1
39.870531000	1
39.877543000	1
39.877576000	1
39.877587000	1
39.877594000	1
39.877599000	1
39.877605000	1
39.877610000	1
39.877615000	1
39.877620000	1
39.877625000	1
39.878523000	1
39.878555000	1
39.878565000	1
39.878571000	1
39.886508000	1
39.893519000	1
39.893543000	1
39.893550000	1
39.893555000	1
39.893561000	1
39.893567000	1
39.893686000	1
39.893709000	1
39.893716000	1
39.893723000	1
39.894552000	1
39.894575000	1
39.894583000	1
39.894588000	1
39.894594000	1
39.894600000	1
39.894606000	1
39.894612000	1
39.894617000	1
39.903499000	1
39.903528000	1
39.903540000	1
39.911445000	1
39.918471000	1
39.918498000	1
39.918506000	1
39.918513000	1
39.918636000	1
39.918647000	1
39.918654000	1
39.918660000	1
39.918667000	1
39.927441000	1
39.927472000	1
39.927509000	1
39.927520000	1
39.927528000	1
39.927537000	1
39.927545000	1
39.927553000	1
39.935561000	1
39.942606000	1
39.942634000	1
39.942642000	1
39.942649000	1
39.942656000	1
39.942663000	1
39.942670000	1
39.942676000	1
39.942686000	1
39.942694000	1
39.943674000	1
39.943699000	1
39.943706000	1
39.943713000	1
39.943720000	1
39.943728000	1
39.943734000	1
39.943741000	1
39.943748000	1
39.943755000	1
39.944546000	1
39.944572000	1
39.944581000	1
39.944588000	1
39.944595000	1
39.944602000	1
39.944610000	1
39.944693000	1
39.944718000	1
39.944727000	1
39.945474000	1
39.945503000	1
39.945512000	1
39.945520000	1
39.945527000	1
39.945534000	1
39.945542000	1
39.945549000	1
39.946540000	1
39.946568000	1
39.946578000	1
39.946690000	1
39.946717000	1
39.952581000	1
39.952609000	1
39.972461000	1
39.972500000	1
39.979594000	1
39.979623000	1
39.979633000	1
39.979641000	1
39.979650000	1
39.979658000	1
39.979666000	1
39.979674000	1
39.979682000	1
39.979690000	1
39.979699000	1
39.979707000	1
39.979715000	1
39.980612000	1
39.980646000	1
39.980662000	1
39.980674000	1
39.980685000	1
39.980696000	1
39.980707000	1
39.980724000	1
39.980736000	1
39.980749000	1
39.980762000	1
39.981595000	1
39.981624000	1
39.981635000	1
39.981643000	1
39.981653000	1
39.981663000	1
39.981671000	1
39.981680000	1
39.981689000	1
39.982527000	1
39.982557000	1
39.982569000	1
39.989515000	1
39.989547000	1
39.989559000	1
39.989568000	1
39.989577000	1
39.989586000	1
39.989689000	1
40.004546000	1
40.004584000	1
40.004595000	1
40.004604000	1
40.004613000	1
40.004622000	1
40.004631000	1
40.004639000	1
40.004648000	1
40.004657000	1
40.004666000	1
40.004675000	1
40.005491000	1
40.005513000	1
40.005523000	1
40.005533000	1
40.005542000	1
40.005551000	1
