0				    10
9				    10
17				    10
25				    10
34				    10
42				    12
50				    20
58				    20
66				    20
74				    20
83				    20
91				    27
99				    31
107				    34
116				    35
124				    36
132				    36
141				    36
149				    36
158				    36
167				    54
175				    60
183				    60
191				    60
200				    60
208				    68
216				    76
224				    76
232				    88
240				    90
248				    108
257				    111
265				    111
273				    142
282				    144
290				    144
298				    172
307				    172
314				    172
322				    208
331				    216
339				    220
347				    228
355				    228
363				    228
371				    224
379				    224
388				    224
396				    224
404				    223
413				    223
421				    223
430				    223
438				    222
447				    231
454				    272
463				    296
471				    296
479				    297
487				    297
495				    297
504				    297
512				    297
521				    314
529				    314
538				    314
549				    314
560				    314
571				    314
