0				    30.169
4				    30.169
8				    30.169
12				    30.169
17				    30.169
21				    30.169
25				    30.169
30				    30.169
34				    30.169
39				    30.169
43				    30.169
46				    30.169
51				    30.169
55				    30.169
59				    30.169
63				    30.169
67				    30.169
72				    30.169
76				    30.169
80				    22.711
84				    22.711
88				    14.409
92				    14.409
96				    14.409
100				    14.409
104				    14.409
108				    14.409
112				    14.409
116				    14.409
120				    14.409
125				    14.409
129				    14.409
133				    15.344
137				    12.602
142				    8.804
146				    7.215
150				    7.215
154				    7.748
158				    7.748
163				    7.748
167				    7.748
171				    8.096
176				    8.096
180				    8.136
184				    8.136
188				    8.136
193				    1.874
197				    0.857
201				    0.857
205				    1.068
210				    2.316
214				    2.316
217				    2.316
222				    2.316
225				    2.316
230				    2.316
234				    2.244
238				    2.814
242				    2.814
246				    3.642
250				    3.642
254				    4.599
259				    4.531
263				    6.332
267				    6.332
271				    5.797
276				    5.019
279				    5.019
283				    5.019
287				    7.308
291				    7.166
295				    7.166
299				    7.373
303				    7.101
307				    7.101
311				    7.101
315				    7.101
319				    4.308
323				    3.811
327				    3.811
331				    3.986
334				    3.986
338				    3.772
342				    3.772
346				    3.846
350				    3.846
354				    1.066
358				    1.066
362				    1.066
365				    1.066
370				    7.998
373				    6.011
377				    6.011
381				    5.589
385				    4.6
390				    4.6
394				    7.217
398				    7.217
402				    9.574
406				    9.574
410				    6.411
414				    6.411
418				    6.411
422				    6.411
426				    6.411
430				    9.949
434				    9.949
438				    0.201
442				    0.312
446				    0.312
450				    0.312
453				    0.312
457				    0.312
461				    0.312
465				    0.312
469				    0.312
473				    15.308
477				    15.308
481				    3.557
484				    3.557
488				    3.476
492				    3.476
496				    4.132
499				    4.132
503				    4.132
507				    5.749
510				    8.529
514				    3.851
518				    3.851
522				    5.475
526				    5.475
530				    5.165
534				    5.165
538				    1.664
542				    1.664
546				    1.664
550				    8.105
554				    8.105
558				    9.023
562				    9.023
566				    9.023
570				    9.023
574				    13.37
578				    13.37
582				    15.881
587				    15.881
591				    13.289
595				    13.289
600				    13.289
604				    13.289
608				    13.289
612				    17.418
617				    17.418
621				    9.618
625				    9.618
630				    9.618
634				    7.809
638				    7.809
642				    7.809
646				    9.078
650				    10.567
654				    10.567
658				    11.659
662				    11.659
666				    12.127
670				    12.127
674				    13.257
678				    13.257
682				    11.336
685				    11.336
690				    5.931
693				    5.931
697				    5.931
701				    5.931
705				    9.119
709				    9.119
714				    10.771
717				    11.075
721				    11.075
724				    11.075
728				    11.075
732				    11.075
736				    9.232
740				    9.232
744				    9.232
747				    9.232
752				    9.466
756				    9.466
760				    0.768
764				    0.768
769				    0.768
773				    0.768
777				    3.997
782				    3.997
786				    5.577
791				    5.577
795				    5.577
799				    7.967
803				    7.967
807				    9.012
811				    9.012
815				    6.149
820				    6.149
824				    6.208
828				    6.208
833				    0.497
837				    0.497
841				    3.203
846				    3.203
850				    3.203
854				    5.959
858				    2.364
862				    2.364
866				    2.364
871				    2.364
875				    0.698
879				    0.698
883				    2.653
888				    5.364
892				    1.095
896				    1.095
900				    3.654
905				    3.654
909				    3.654
914				    5.623
918				    5.623
922				    4.589
927				    4.589
931				    1.486
935				    1.486
939				    3.383
944				    3.383
948				    0.873
952				    0.873
956				    2.913
960				    2.913
964				    4.663
968				    4.663
972				    4.458
976				    4.458
980				    5.896
983				    5.896
987				    5.896
991				    5.896
995				    5.929
999				    5.945
1003				    5.945
1007				    5.945
1010				    5.945
1014				    2.286
1018				    2.286
1022				    2.286
1026				    2.286
1030				    8.109
1034				    8.109
1038				    8.109
1043				    8.109
1047				    0.657
1051				    0.657
1055				    0.657
1059				    0.657
1064				    0.657
1068				    0.657
1072				    5.631
1076				    5.631
1080				    5.631
1085				    1.885
1089				    1.533
1093				    1.533
1098				    1.533
1102				    0.971
1106				    0.722
1110				    0.722
1114				    3.736
1118				    3.359
1122				    0.802
1127				    0.802
1131				    3.534
1135				    3.534
1140				    5.289
1144				    5.289
1148				    3.365
1152				    3.365
1157				    4.149
1161				    1.797
1165				    0.365
1170				    2.215
1174				    2.215
1179				    2.215
1183				    2.215
1187				    1.898
1191				    1.898
1195				    2.212
1200				    2.212
1204				    0.511
1208				    0.511
1212				    4.499
1216				    4.499
1220				    4.499
1224				    4.499
1228				    4.499
1232				    7.309
1237				    7.309
1241				    6.172
1244				    6.172
1248				    6.172
1252				    6.172
1257				    6.172
1261				    6.172
1265				    15.518
1269				    15.518
1273				    12.84
1277				    12.84
1281				    12.84
1286				    12.84
1289				    17.058
1293				    11.829
1297				    7.563
1301				    7.563
1304				    5.974
1308				    5.974
1312				    0.7
1316				    0.7
1321				    2.636
1325				    2.636
1329				    3.045
1333				    3.045
1337				    5.749
1342				    5.749
1346				    5.209
1350				    5.372
1353				    5.372
1357				    5.372
1361				    4.433
1365				    2.953
1369				    2.953
1373				    4.784
1377				    4.784
1381				    5.73
1385				    5.73
1389				    5.738
1393				    5.738
1397				    1.414
1402				    1.414
1405				    1.452
1409				    1.452
1413				    1.884
1417				    1.884
1421				    1.884
1425				    3.837
1429				    7.66
1432				    1.87
1436				    1.87
1440				    1.87
1444				    1.87
1447				    0.292
1451				    0.292
1455				    4.336
1460				    4.336
1463				    6.199
1467				    6.199
1472				    5.329
1476				    4.001
1480				    4.001
1484				    4.001
1488				    2.844
1492				    0.471
1496				    0.471
1500				    2.985
1504				    2.985
1508				    3.015
1512				    3.015
1516				    2.028
1520				    2.028
1524				    3.947
1527				    3.947
1532				    4.465
1535				    4.465
1539				    4.465
1543				    4.465
1547				    4.465
1551				    4.465
1555				    2.922
1559				    0.301
1563				    0.301
1567				    0.301
1571				    6.574
1575				    1.465
1579				    1.465
1583				    2.74
1587				    2.74
1591				    2.74
1595				    2.74
1599				    2.315
1603				    2.315
1607				    2.426
1611				    2.426
1615				    0.651
1619				    0.801
1623				    2.645
1627				    4.025
1631				    4.025
1635				    4.025
1639				    4.025
1643				    2.733
1647				    2.733
1651				    3.385
1655				    3.385
1659				    3.385
1663				    9.154
1668				    1.721
1671				    1.721
1675				    1.867
1679				    1.867
1683				    1.867
1688				    1.867
1692				    2.048
1696				    2.048
1701				    3.084
1705				    3.084
1709				    3.084
1714				    3.358
1718				    2.619
1722				    2.619
1727				    2.619
1731				    2.619
1735				    2.619
1739				    2.619
1743				    2.619
1747				    5.79
1751				    5.79
1755				    5.79
1760				    5.79
1764				    7.785
1768				    8.19
1773				    8.224
1777				    8.224
1781				    7.129
1785				    7.129
1790				    4.796
1794				    4.796
1798				    4.783
1803				    5.865
1807				    6.672
1811				    6.672
1815				    8.218
1819				    8.218
1824				    7.175
1828				    10.303
1832				    12.061
1836				    12.061
1841				    12.061
1845				    8.309
1849				    9.765
1853				    10.461
1858				    9.559
1862				    9.698
1866				    9.698
1870				    5.629
1874				    5.629
1878				    4.802
1882				    4.802
1886				    5.404
1891				    5.859
1895				    4.547
1900				    4.547
1904				    4.547
1908				    4.547
1912				    6.03
1917				    6.03
1921				    6.03
1924				    6.03
1928				    6.48
1933				    8.498
1937				    9.249
1941				    9.249
1945				    7.862
1950				    7.862
1954				    7.862
1958				    6.686
1962				    3.351
1966				    3.351
1970				    5.646
1975				    5.646
1979				    5.646
1983				    5.646
1988				    3.857
1992				    3.857
1996				    3.857
2001				    3.857
2005				    3.857
2009				    6.358
2013				    5.657
2018				    5.657
2022				    5.657
2026				    2.621
2030				    4.171
2034				    4.171
2038				    4.171
2042				    4.171
2046				    4.171
2050				    7.453
2054				    5.31
2058				    5.31
2062				    4.925
2066				    4.925
2070				    4.925
2074				    5.982
2079				    7.876
2082				    7.876
2087				    7.876
2091				    5.424
2095				    5.424
2099				    5.424
2104				    5.424
2107				    5.424
2112				    5.424
2116				    5.424
2120				    5.424
2124				    5.424
2128				    5.424
2132				    5.424
2136				    5.424
2140				    5.424
2143				    5.424
2147				    5.424
2151				    25.878
2155				    25.878
2159				    3.157
2163				    0.787
2167				    0.787
2170				    2.393
2174				    0.857
2178				    2.133
2182				    2.133
2186				    2.133
2190				    9.799
2194				    9.799
2198				    9.799
2202				    9.799
2206				    9.799
2210				    9.799
2214				    4.77
2218				    4.77
2223				    5.01
2227				    5.01
2231				    4.135
2235				    4.135
2239				    2.63
2243				    2.63
2247				    2.63
2252				    2.63
2256				    3.852
2260				    3.852
2264				    3.852
2268				    3.852
2272				    3.852
2276				    3.852
2280				    3.852
2283				    3.852
2287				    8.964
2292				    8.964
2296				    8.964
2300				    0.44
2304				    0.598
2308				    0.598
2312				    0.598
2316				    0.598
2320				    0.598
2325				    0.598
2329				    0.598
2333				    14.383
2337				    11.112
2342				    0.615
2346				    0.615
2350				    3.387
2354				    3.387
2358				    3.387
2362				    6.419
2367				    6.419
2371				    7.316
2375				    7.316
2380				    2.79
2384				    2.79
2388				    5.45
2393				    5.45
2397				    5.58
2401				    5.58
2406				    0.723
2410				    0.723
2414				    3.845
2418				    3.845
2423				    3.845
2427				    10.098
2431				    10.098
2435				    10.098
2439				    10.098
2444				    10.098
2447				    10.098
2451				    4.627
2455				    4.627
2459				    6.528
2463				    6.528
2467				    4.512
2471				    4.512
2475				    4.649
2479				    4.649
2482				    14.868
2486				    14.868
2490				    14.868
2494				    14.868
2498				    7.316
2502				    7.316
2506				    7.316
2511				    7.316
2515				    0.716
2519				    0.716
2523				    2.798
2527				    2.798
2531				    3.279
2536				    3.279
2540				    3.385
2544				    3.385
2549				    5.94
2553				    5.94
2557				    6.075
2561				    6.075
2565				    3.649
2569				    3.649
2573				    3.559
2577				    3.559
2581				    9.201
2585				    9.201
2590				    9.218
2594				    9.218
2598				    6.48
2602				    6.48
2606				    6.148
2610				    6.148
2614				    2.044
2618				    2.044
2622				    2.044
2626				    2.044
2630				    2.044
2634				    2.044
2637				    10.941
2641				    10.941
2645				    10.505
2649				    10.505
2652				    5.245
2656				    5.245
2660				    5.245
2664				    5.245
2667				    5.245
2671				    5.245
2676				    10.226
2680				    10.226
2683				    10.226
2687				    10.226
2691				    10.849
2695				    10.849
2700				    12.093
2704				    12.093
2708				    12.093
2712				    12.093
2715				    3.281
2719				    3.281
2723				    4.534
2727				    4.534
2731				    7.837
2736				    7.837
2739				    7.837
2743				    7.837
2747				    7.837
2751				    15.194
2755				    15.194
2759				    6.851
2764				    6.851
2768				    7.19
2772				    7.877
2776				    7.877
2781				    6.244
2785				    6.244
2789				    5.776
2793				    5.776
2797				    7.38
2801				    7.38
2805				    8.924
2809				    8.924
2813				    5.749
2818				    5.267
2822				    5.267
2826				    4.565
2830				    4.565
2834				    6.164
2838				    6.164
2843				    6.164
2846				    6.164
2851				    6.515
2855				    6.515
2859				    7.703
2863				    7.703
2867				    7.703
2872				    6.916
2876				    6.916
2880				    6.916
2885				    6.916
2889				    8.214
2893				    8.214
2898				    6.845
2902				    6.147
2906				    6.275
2911				    6.275
2915				    6.275
2919				    2.286
2923				    2.286
2927				    2.477
2931				    2.477
2936				    1.554
2940				    1.554
2944				    1.554
2948				    1.554
2953				    6.25
2957				    6.25
2961				    6.25
2965				    6.25
2970				    6.25
2973				    4.606
2978				    4.105
2982				    4.105
2986				    4.105
2990				    4.105
2995				    4.105
2999				    4.105
3003				    4.105
3008				    4.105
3012				    4.69
3016				    4.69
3021				    4.148
3025				    4.148
3029				    3.731
3034				    3.606
3038				    3.606
3043				    3.768
3047				    3.768
3051				    3.012
3055				    3.012
3059				    3.012
3064				    3.012
3068				    4.615
