24891				    1.2	
24895				    1.2	
24899				    1.2	
24904				    1.2	
24908				    1.2	
24912				    1.2	
24917				    1.2	
24921				    1.2	
24925				    1.2	
24929				    1.2	
24933				    1.2	
24937				    1.2	
24941				    1.8	
24946				    1.8	
24950				    1.8	
24954				    1.8	
24958				    2.0	
24964				    2.0	
24968				    2.0	
24973				    2.0	
24977				    2.0	
24981				    2.0	
24986				    2.0	
24990				    2.0	
24994				    2.0	
24999				    2.0	
25003				    2.4	
25007				    2.4	
25012				    2.4	
25016				    2.4	
25020				    2.4	
25025				    2.4	
25028				    2.4	
25032				    2.4	
25036				    3.7	
25040				    3.7	
25044				    3.7	
25049				    3.7	
25053				    3.7	
25057				    3.7	
25062				    3.7	
25066				    3.7	
25070				    3.7	
25074				    3.7	
25079				    3.7	
25083				    3.7	
25087				    3.7	
25091				    3.7	
25096				    4.0	
25100				    4.0	
25104				    4.0	
25108				    4.0	
25112				    4.0	
25117				    6.1	
25120				    6.1	
25124				    6.2	
25129				    6.2	
25133				    6.5	
25137				    6.5	
25141				    6.5	
25145				    6.5	
25149				    6.5	
25153				    6.5	
25157				    6.5	
25161				    6.5	
25165				    6.5	
25170				    6.5	
25174				    6.5	
25178				    7.3	
25183				    7.3	
25187				    7.3	
25191				    7.3	
25195				    7.5	
25199				    7.5	
25203				    7.9	
25207				    7.9	
25211				    7.9	
25215				    8.2	
25219				    8.2	
25223				    8.2	
25227				    8.3	
25231				    8.3	
25235				    9.6	
25239				    9.6	
25243				    9.8	
25248				    10.3	
25252				    10.3	
25256				    10.3	
25260				    10.3	
25264				    10.3	
25268				    10.3	
25272				    10.3	
25276				    10.3	
25280				    10.3	
25284				    10.3	
25288				    10.3	
25292				    10.3	
25297				    10.2	
25301				    10.2	
25306				    10.2	
25310				    11.2	
25314				    11.2	
25318				    11.2	
25323				    11.2	
25327				    11.5	
25331				    11.5	
25336				    11.5	
25340				    11.5	
25344				    11.5	
25348				    11.5	
25352				    11.2	
25356				    11.2	
25360				    12.5	
25365				    13.7	
25369				    13.7	
25373				    14.0	
25376				    14.0	
25381				    13.9	
25385				    13.7	
25389				    13.7	
25393				    13.7	
25398				    13.7	
25402				    15.0	
25406				    15.0	
25410				    15.0	
25414				    15.0	
25418				    15.0	
25423				    15.0	
25427				    15.0	
25431				    15.0	
25436				    15.0	
25440				    15.0	
25444				    15.0	
25449				    15.0	
25453				    15.0	
25457				    15.6	
25461				    15.6	
25465				    15.7	
25469				    15.7	
25473				    16.4	
25477				    16.4	
25481				    16.4	
25486				    16.4	
25490				    16.6	
25494				    16.6	
25498				    16.6	
25503				    16.5	
25507				    16.5	
25511				    17.6	
25515				    17.6	
25520				    18.1	
25524				    18.1	
25528				    18.1	
25532				    18.0	
25536				    18.4	
25541				    18.4	
25545				    18.3	
25549				    18.0	
25554				    18.1	
25558				    18.0	
25562				    18.0	
25566				    17.6	
25570				    17.6	
25574				    17.6	
25577				    17.5	
25581				    17.5	
25585				    17.7	
25589				    17.7	
25593				    17.7	
25597				    17.7	
25601				    17.7	
25606				    17.7	
25609				    18.0	
25613				    18.0	
25617				    18.0	
25621				    18.2	
25625				    18.4	
25629				    18.4	
25634				    18.5	
25638				    19.0	
25642				    19.0	
25646				    19.0	
25651				    19.0	
25655				    18.9	
25659				    18.9	
25663				    18.9	
25668				    18.9	
25672				    18.5	
25676				    18.5	
25681				    18.5	
25685				    18.5	
25689				    18.5	
25694				    18.7	
25698				    18.7	
25702				    19.1	
25706				    19.1	
25711				    19.1	
25715				    19.6	
25719				    19.6	
25724				    19.7	
25728				    19.7	
25733				    20.2	
25737				    20.2	
25741				    20.2	
25746				    20.2	
25750				    20.3	
25754				    20.3	
25759				    20.3	
25763				    20.2	
25767				    20.0	
25772				    20.0	
25776				    20.0	
25780				    20.0	
25785				    19.5	
25789				    19.5	
25793				    19.6	
25797				    19.8	
25801				    20.4	
25805				    20.9	
25809				    20.9	
25813				    20.9	
25818				    20.9	
25822				    21.4	
25826				    21.4	
25831				    21.3	
25835				    21.3	
25839				    21.0	
25844				    21.0	
25848				    20.9	
25852				    21.1	
25856				    21.1	
25860				    21.1	
25865				    21.1	
25869				    21.2	
25873				    21.2	
25877				    21.2	
25881				    21.2	
25886				    21.2	
25890				    21.2	
25894				    21.2	
25898				    21.2	
25902				    21.2	
25907				    21.2	
25911				    21.1	
25915				    21.2	
25920				    21.2	
25924				    21.9	
25929				    21.9	
25933				    21.9	
25937				    21.9	
25942				    23.0	
25946				    23.0	
25950				    23.0	
25955				    23.0	
25959				    22.8	
25963				    22.8	
25967				    22.8	
25971				    22.9	
25975				    22.9	
25979				    22.9	
25984				    22.9	
25988				    23.0	
25992				    23.0	
25997				    23.0	
26001				    23.0	
