60				    1.9	
67				    1.9	
74				    1.9	
80				    1.9	
87				    1.9	
94				    1.9	
101				    1.9	
107				    1.9	
114				    1.9	
121				    1.9	
127				    1.9	
134				    2.1	
141				    2.2	
148				    2.3	
154				    2.4	
161				    2.4	
167				    2.4	
174				    2.4	
181				    2.4	
188				    2.4	
195				    2.4	
202				    2.4	
209				    2.6	
216				    5.8	
223				    5.8	
230				    5.8	
236				    5.8	
243				    5.8	
250				    5.8	
256				    5.8	
263				    5.8	
270				    5.8	
277				    5.8	
284				    5.8	
290				    5.8	
297				    5.9	
304				    6.2	
311				    6.2	
317				    6.7	
324				    6.7	
331				    6.7	
338				    6.5	
345				    6.5	
352				    6.5	
358				    6.5	
365				    6.5	
372				    6.5	
379				    6.5	
386				    6.5	
393				    6.5	
400				    6.5	
406				    6.5	
414				    6.5	
420				    6.5	
427				    6.5	
434				    6.5	
441				    6.5	
448				    6.5	
455				    6.5	
462				    6.5	
469				    6.5	
475				    6.5	
482				    6.5	
489				    6.2	
496				    5.6	
503				    5.6	
509				    4.9	
516				    4.9	
523				    4.9	
530				    4.9	
537				    5.7	
543				    5.7	
550				    5.8	
557				    6.0	
563				    6.1	
570				    6.5	
577				    6.5	
584				    6.5	
590				    6.5	
597				    6.5	
604				    6.5	
611				    6.5	
618				    6.5	
625				    6.5	
632				    6.5	
638				    6.5	
645				    6.5	
652				    6.5	
659				    6.5	
666				    6.5	
672				    6.5	
679				    6.5	
686				    6.5	
693				    6.5	
700				    6.5	
707				    6.5	
713				    6.5	
720				    6.5	
727				    6.5	
733				    6.5	
740				    6.5	
747				    6.5	
754				    6.5	
761				    6.5	
773				    6.5	
784				    6.5	
795				    6.5	
807				    6.3	
819				    6.3	
830				    5.8	
842				    5.7	
854				    6.1	
865				    6.2	
876				    6.6	
888				    6.6	
899				    6.7	
910				    6.7	
921				    7.2	
933				    7.2	
944				    7.2	
955				    7.3	
967				    7.3	
978				    7.3	
989				    7.3	
1000				    7.3	
1011				    7.2	
1023				    7.3	
1034				    7.3	
1046				    7.3	
1057				    7.3	
1069				    7.3	
1080				    7.3	
1092				    7.3	
1104				    7.3	
1115				    7.3	
1126				    7.3	
1138				    7.3	
1149				    7.3	
1160				    7.3	
1172				    7.3	
1184				    7.3	
1196				    7.3	
1207				    7.3	
1219				    7.3	
1230				    7.3	
1242				    7.3	
1253				    7.3	
1265				    7.3	
1277				    7.3	
1289				    7.3	
1300				    7.3	
1312				    7.3	
1323				    7.3	
1334				    7.3	
1346				    7.3	
1357				    7.3	
1368				    7.3	
1379				    7.3	
1391				    7.3	
1403				    7.3	
1415				    7.3	
1427				    7.3	
1439				    7.3	
1450				    5.9	
1462				    5.9	
1473				    5.8	
1484				    4.9
1496				    4.5
1507				    4.5
1518				    4.2
1530				    4.2
1541				    4.0
1552				    3.7
1564				    3.6
1575				    3.4
1587				    3.4
1599				    3.2
1610				    3.1
1622				    3.1
1633				    2.8
1645				    2.8
1656				    2.5
1668				    2.5
1680				    2.4
1692				    2.2
1703				    2.2
1714				    2.2
1726				    2.1
1738				    2.1
1750				    2.1
1761				    2.0
1773				    2.0
1784				    2.0
1796				    2.0
1807				    2.0
1819				    2.0
1830				    2.0
1842				    2.0
1854				    2.0
1865				    2.0
1877				    2.0
1888				    2.0
1900				    2.0
1911				    2.0
1922				    2.0
1934				    2.0
1945				    2.0
1957				    2.0
1969				    2.0
1980				    2.0
1992				    2.0
2003				    2.4
2015				    2.4
2026				    2.4
2038				    2.4
2050				    2.9
2062				    3.4
2073				    3.4
2084				    3.4
2096				    3.4
2108				    3.8
2119				    3.8
2130				    3.9
2142				    3.8
2154				    3.7
2165				    3.7
2176				    3.7
2188				    3.7
2200				    4.6
2211				    5.1
2223				    6.0
2234				    6.0
2245				    6.3
2257				    6.3
2268				    3.8
2279				    3.1
2291				    3.1
2302				    2.1
2313				    1.1
2325				    3.9
2336				    3.9
2348				    4.0
2359				    4.0
2371				    4.0
2382				    4.0
