10470				    10
10481				    10
10492				    10
10503				    11
10515				    20
10526				    20
10537				    22
10548				    28
10559				    32
10571				    40
10582				    44
10593				    51
10605				    64
10616				    81
10627				    93
10638				    100
10649				    126
10662				    172
10673				    192
10684				    206
10695				    248
10706				    265
10718				    299
10729				    307
10740				    301
10751				    284
10762				    267
10774				    260
10785				    178
10796				    135
10808				    119
10819				    90
10831				    214
10842				    214
10852				    214
10864				    215
10875				    215
10886				    215
