0				    20.548
7				    20.548
13				    20.548
20				    20.548
27				    20.548
34				    20.548
40				    8.097
47				    3.725
54				    3.725
60				    3.725
67				    3.725
74				    3.951
80				    2.323
87				    2.602
94				    5.298
102				    5.616
114				    3.455
126				    0.995
138				    2.514
149				    4.433
160				    1.976
171				    1.578
183				    2.225
194				    5.478
206				    3.037
217				    3.379
229				    6.709
242				    9.273
254				    7.53
266				    8.603
277				    7.013
288				    6.545
299				    6.545
310				    4.782
322				    5.779
333				    5.779
345				    12.796
357				    10.049
369				    7.282
382				    10.509
394				    10.686
405				    10.686
416				    3.377
427				    3.39
438				    5.841
449				    5.841
461				    11.227
472				    11.227
484				    4.9
496				    1.259
508				    1.259
519				    2.878
530				    3.013
541				    6.252
553				    8.799
564				    2.21
576				    3.383
587				    3.427
599				    2.406
610				    7.776
622				    9.707
633				    10.851
644				    10.344
655				    9.105
666				    9.105
678				    11.092
689				    2.673
701				    1.966
712				    1.966
723				    2.576
734				    2.09
745				    3.301
756				    4.073
768				    2.972
779				    2.538
790				    6.267
801				    10.638
813				    4.845
825				    5.143
836				    5.345
