12205				    2.1	
12216				    2.1	
12227				    2.1	
12238				    2.1	
12249				    2.4	
12260				    3.0	
12271				    3.0	
12282				    3.0	
12293				    4.0	
12304				    4.8	
12315				    6.2	
12326				    7.1	
12338				    8.8	
12349				    8.8	
12360				    9.4	
12370				    9.4	
12381				    10.4	
12393				    10.4	
12403				    13.7	
12414				    18.4	
12425				    19.1	
12436				    20.2	
12447				    20.4	
12458				    23.1	
12469				    22.9	
12480				    21.5	
12491				    22.0	
12502				    22.0	
12513				    22.5	
12523				    23.9	
12534				    25.4	
12545				    25.4	
12556				    24.4	
12567				    22.7	
12578				    22.8	
12588				    22.9	
12599				    24.1	
12610				    23.4	
12621				    23.1	
12632				    22.9	
12643				    22.4	
12654				    22.4	
12665				    21.6	
12676				    20.8	
12687				    20.3	
12698				    20.1	
12709				    19.8	
12720				    19.4	
12731				    18.8	
12742				    18.8	
12753				    18.8	
12763				    18.8	
12774				    18.0	
12785				    17.5	
12796				    17.5	
12806				    17.5	
12817				    16.7	
12828				    17.4	
12839				    17.4	
12850				    17.5	
12861				    17.4	
12872				    17.3	
12883				    16.9	
12894				    16.8	
12905				    16.5	
12916				    16.3	
12926				    16.3	
12938				    16.0	
12949				    16.2	
12960				    16.1	
12971				    16.1	
12981				    15.6	
12992				    15.5	
13003				    16.0	
13014				    16.3	
13025				    16.3	
13036				    16.1	
13047				    16.2	
13058				    16.2	
13069				    16.2	
13080				    16.2	
13091				    15.9	
13102				    16.1	
13113				    16.3	
13123				    16.3	
13134				    16.4	
13145				    16.4	
13156				    16.4	
13168				    16.3	
13179				    16.3	
13189				    16.2	
13200				    16.2	
13211				    16.0	
13222				    16.0	
13233				    15.9	
13244				    15.9	
13255				    15.9	
13266				    15.9	
13277				    16.1	
13288				    16.1	
13299				    16.1	
13310				    15.8	
13321				    1
13332				    1
13343				    1
13353				    1
13365				    1
