3625				    20.651
3636				    20.651
3647				    20.651
3658				    20.651
3669				    3.205
3680				    3.205
3691				    3.205
3704				    2.526
3715				    2.08
3726				    2.08
3738				    2.451
3749				    2.001
3760				    0.702
3772				    0.702
3783				    0.845
3794				    2.65
3806				    2.064
3817				    4.731
3828				    3.292
3840				    3.819
3851				    3.242
3862				    1.617
3873				    1.15
3884				    2.905
3895				    2.844
3906				    2.746
3918				    6.9
3929				    7.541
3940				    5.572
3951				    5.832
3962				    5.832
3974				    5.791
3985				    3.177
3996				    0.687
4008				    0.846
4019				    2.857
4030				    4.245
4041				    4.245
4052				    8.511
4063				    0.389
4075				    3.866
4086				    2.675
4097				    3.127
4108				    0.863
4119				    1.818
4131				    1.858
4142				    4.163
4153				    2.127
