0				    29.939
13				    29.939
24				    29.939
35				    29.939
47				    19.945
58				    2.692
69				    2.692
80				    2.692
92				    4.45
103				    4.45
114				    6.637
126				    7.425
137				    7.425
148				    6.068
159				    2.746
170				    1.194
182				    2.766
193				    8.167
204				    8.167
215				    5.871
226				    5.871
237				    5.871
248				    5.871
259				    5.871
271				    15.85
282				    15.85
293				    15.85
305				    15.85
316				    15.85
328				    15.85
339				    15.85
351				    15.85
362				    15.85
373				    15.85
384				    15.85
396				    15.85
407				    15.85
418				    15.85
430				    100.25
441				    50.997
452				    35.71
464				    21.833
475				    21.833
486				    23.883
498				    10.251
509				    34.832
520				    34.832
531				    9.917
542				    4.042
553				    3.712
565				    3.712
576				    2.13
587				    5.277
599				    3.821
610				    2.017
621				    3.158
633				    3.158
644				    3.158
656				    7.635
667				    7.635
678				    5.189
689				    4.23
700				    5.047
712				    6.39
723				    6.39
734				    6.39
746				    6.39
757				    4.759
769				    2.028
780				    2.028
791				    1.735
803				    1.735
814				    3.06
825				    3.06
836				    3.06
847				    3.06
858				    0.391
870				    5.929
881				    2.593
892				    2.209
903				    3.989
914				    3.989
925				    3.989
937				    5.025
948				    4.906
959				    4.291
970				    1.931
981				    3.615
993				    5.517
1004				    5.581
1015				    5.581
1026				    5.911
1037				    5.911
1049				    6.892
1060				    3.593
1071				    3.794
1082				    4.621
1094				    3.336
1105				    6.211
1116				    8.044
1128				    9.189
1139				    9.216
1150				    2.675
1161				    7.92
1173				    9.71
1185				    12.712
1197				    10.495
1208				    5.13
1220				    5.324
1231				    4.422
1242				    4.422
1253				    4.143
1265				    4.148
1276				    4.645
1288				    0.807
1299				    0.807
1310				    7.571
1321				    7.584
1333				    7.399
1344				    6.591
1355				    5.582
1366				    2.095
1377				    3.478
1388				    3.095
1399				    6.115
1411				    3.32
1422				    3.32
1433				    7.69
1445				    6.203
1456				    6.203
1467				    3.668
1479				    3.668
1490				    3.229
1502				    2.251
1513				    2.251
1525				    8.632
1536				    8.632
1548				    12.782
1559				    10.963
1570				    4.514
1581				    4.514
1592				    3.536
1603				    3.819
1615				    3.819
1626				    3.543
1637				    3.543
1648				    2.415
1660				    2.085
1671				    2.085
1682				    4.292
1693				    1.412
1704				    3.308
1715				    2.711
1727				    2.711
1738				    5.449
1749				    3.149
1761				    3.149
1772				    7.311
1783				    7.311
1794				    7.311
1806				    8.917
1818				    10.162
1829				    12.205
1840				    12.205
1852				    6.778
1863				    6.892
1874				    5.759
1886				    4.346
1897				    5.695
1908				    6.703
1920				    3.737
1931				    6.701
1942				    6.701
1953				    5.582
1964				    5.678
1976				    2.326
1987				    4.068
1998				    5.565
2009				    5.525
2021				    5.525
2032				    1.266
2043				    2.873
2054				    4.668
2066				    5.083
2077				    1.234
2088				    3.585
2099				    3.651
2111				    1.281
2122				    5.698
2133				    5.321
2144				    2.874
2156				    4.952
2167				    4.309
2179				    2.518
2190				    2
2201				    8.754
2213				    8.806
2225				    3.522
2236				    5.02
2247				    6.581
2259				    1.079
2270				    1.079
2282				    1.079
2293				    3.129
2305				    3.129
2316				    3.129
2327				    10.261
2339				    7.267
2350				    4.874
2361				    4.874
2372				    6.743
2383				    6.743
2394				    10.14
2405				    5.412
2416				    5.412
2427				    9.674
2439				    16.013
2450				    11.837
2461				    11.837
2472				    11.903
2484				    14.014
2495				    7.856
2506				    9.588
2517				    4.872
2529				    6.654
2540				    6.654
2551				    6.477
2563				    6.477
2574				    8.594
2585				    8.594
2597				    8.594
2607				    12.972
2619				    12.972
2630				    12.972
2642				    12.972
2653				    12.972
2664				    12.972
2675				    34.671
2686				    40.657
2697				    38.607
2709				    38.607
2720				    35.979
2732				    10.342
2743				    7.517
2754				    7.517
2766				    12.349
2777				    13.346
2788				    11.16
2799				    11.643
2810				    11.643
2822				    11.643
2833				    17.042
