4.802822000	1408
4.802832000	2816
4.802859000	4224
4.802862000	5632
4.802917000	7040
4.802922000	8448
4.802964000	9856
4.802967000	11264
4.803016000	12672
4.803019000	14080
4.882041000	14080
4.882044000	15488
4.882149000	12672
4.882153000	14080
4.882207000	15488
4.882210000	16896
4.882307000	18304
4.882314000	19712
4.882396000	21120
4.882402000	22528
4.882896000	22528
4.882910000	23936
4.891913000	16896
4.891918000	18304
4.891946000	19712
4.891949000	21120
4.961088000	21120
4.961091000	22528
4.969013000	22528
4.969018000	23936
4.976024000	23936
4.976028000	25344
4.976234000	15488
4.976239000	16896
4.976299000	18304
4.976304000	19712
4.976355000	21120
4.976359000	22528
4.976411000	23936
4.976415000	25344
4.976468000	26752
4.976472000	28160
4.976522000	29568
4.976526000	30976
4.976577000	32384
4.976581000	33792
4.976634000	35200
4.976637000	36608
4.976858000	36608
4.976862000	38016
4.977036000	38016
4.977041000	39424
4.977084000	38016
4.977088000	39424
4.977151000	40832
4.977159000	42240
5.046972000	42240
5.046975000	43648
5.046998000	43648
5.047001000	45056
5.047153000	45056
5.047156000	46464
5.047178000	46464
5.047181000	47872
5.056015000	47872
5.056020000	49280
5.056095000	38016
5.056099000	39424
5.056196000	40832
5.056202000	42240
5.056285000	43648
5.056291000	45056
5.056372000	46464
5.056378000	47872
5.056466000	49280
5.056472000	50688
5.056553000	52096
5.056559000	53504
5.056619000	54912
5.056623000	56320
5.056670000	57728
5.056673000	59136
5.056722000	60544
5.056725000	61952
5.064105000	61952
5.064110000	63360
5.071014000	63360
5.071016000	64768
5.071179000	54912
5.071183000	56320
5.071231000	57728
5.071235000	59136
5.071289000	60544
5.071293000	61952
5.071344000	63360
5.071348000	64768
5.071401000	66176
5.071406000	67584
5.071459000	68992
5.071463000	70400
5.071555000	71808
5.071561000	73216
5.071646000	74624
5.071653000	76032
5.071986000	76032
5.071988000	77440
5.072019000	74624
5.072022000	76032
5.072071000	77440
5.072074000	78848
5.072125000	80256
5.072127000	81664
5.079938000	81664
5.079945000	83072
5.087017000	83072
5.087022000	84480
5.126948000	84480
5.126953000	85888
5.134009000	85888
5.134012000	87296
5.134042000	85888
5.134045000	87296
5.134149000	88704
5.134152000	90112
5.134866000	90112
5.134871000	91520
5.142963000	91520
5.142969000	92928
5.143149000	91520
5.143154000	92928
5.143213000	94336
5.143218000	95744
5.160013000	95744
5.160018000	97152
5.160053000	97152
5.160057000	98560
5.166982000	98560
5.166987000	99968
5.167060000	85888
5.167064000	87296
5.167159000	88704
5.167165000	90112
5.167247000	91520
5.167253000	92928
5.167338000	94336
5.167344000	95744
5.167426000	97152
5.167432000	98560
5.167513000	99968
5.167519000	101376
5.167603000	102784
5.167609000	104192
5.167644000	105600
5.167647000	107008
5.167697000	108416
5.167700000	109824
5.167751000	111232
5.167754000	112640
5.167805000	114048
