4887				    8.3	
4891				    8.3	
4895				    8.3	
4899				    8.3	
4903				    8.3	
4907				    8.3	
4911				    8.3	
4916				    8.3	
4920				    8.3	
4924				    8.3	
4928				    8.3	
4932				    8.3	
4936				    8.3	
4941				    9.4
4945				    9.4
4949				    9.4
4953				    9.4
4958				    9.3
4962				    9.3
4966				    9.2
4970				    9.0
4974				    9.0
4978				    9.0
4982				    9.0
4986				    8.9
4990				    8.9
4994				    7.7
4998				    7.7
5002				    7.6
5006				    7.6
5010				    7.6
5014				    7.6
5018				    7.2
5022				    7.2
5026				    7.3
5030				    7.3
5034				    7.4
5039				    7.4
5043				    7.4
5047				    7.3
5051				    7.3
5055				    7.2
5059				    7.2
5064				    7.0
5068				    7.0
5072				    7.0
5076				    7.0
5080				    7.0
5084				    7.0
5087				    7.0
5091				    7.0
5095				    6.9
5099				    6.9
5103				    6.9
5107				    6.9
5111				    6.9
5115				    6.9
5119				    6.9
5123				    6.9
5127				    6.9
5131				    6.9
5136				    6.9
5140				    6.9
5144				    6.9
5148				    6.9
5153				    6.9
5157				    6.9
5161				    6.9
5166				    6.9
5170				    6.9
5174				    6.9
5177				    6.9
5182				    6.7
5186				    6.7
5189				    6.7
5193				    6.7
5197				    6.6
5202				    6.3
5206				    6.1
5210				    5.9
5215				    5.9
5219				    5.9
5223				    5.9
5227				    5.9
5232				    5.9
5236				    5.9
5240				    5.9
5244				    6.0
5248				    6.0
5252				    6.0
5256				    6.0
5260				    6.0
5264				    6.0
5268				    5.9
5272				    5.8
5276				    5.8
5280				    5.8
5284				    5.8
5288				    5.8
5292				    5.9
5296				    5.9
5301				    5.9
5305				    5.9
5309				    5.9
5313				    5.9
5318				    5.9
5321				    5.8
5325				    5.8
5329				    5.8
5334				    5.8
5337				    5.8
5341				    5.8
5345				    5.8
5349				    5.8
5353				    5.8
5357				    5.8
5360				    5.8
5365				    5.8
5369				    5.8
5373				    5.8
5377				    5.8
5380				    5.8
5384				    5.8
5388				    5.8
5392				    5.8
5396				    5.8
5400				    5.8
5404				    5.8
5408				    5.8
5413				    5.8
5417				    5.8
5420				    5.7
5425				    5.7
5428				    5.7
5433				    5.8
5437				    5.8
5441				    5.8
5444				    5.8
5448				    5.8
5452				    5.8
5456				    6.3
5460				    6.3
5464				    6.2
5469				    6.2
5473				    6.3
5477				    6.3
5481				    6.3
5486				    6.3
5490				    6.3
5494				    6.2
5498				    6.3
5502				    6.4
5506				    6.4
5510				    6.4
5514				    6.3
5518				    6.2
5522				    6.2
5526				    6.2
5530				    6.2
5534				    6.2
5538				    6.2
5543				    6.2
5547				    6.2
5551				    6.2
5555				    6.2
5559				    6.2
5563				    6.2
5567				    6.2
5571				    6.0
5575				    6.0
5579				    6.0
5583				    6.0
5587				    6.0
5590				    6.0
5594				    6.1
5598				    6.1
5603				    6.1
5606				    6.1
5610				    6.1
5614				    6.1
5618				    6.1
5623				    6.1
5627				    6.1
5632				    6.1
5636				    6.1
5640				    6.1
5644				    6.1
5648				    6.1
5652				    6.1
5656				    6.1
5660				    6.1
5664				    6.1
5668				    6.1
5672				    6.1
5676				    6.1
5680				    6.1
5684				    6.1
5688				    6.1
5692				    6.1
5696				    6.1
5700				    6.1
5704				    6.1
5708				    6.1
5712				    6.1
5716				    6.0
5720				    6.0
5725				    6.0
5729				    6.0
5733				    5.9
5738				    5.7
5742				    5.7
5746				    5.7
5750				    5.7
5755				    5.7
5759				    5.7
5763				    5.7
5767				    5.7
5771				    5.7
5775				    5.7
5779				    5.7
5783				    5.6
5788				    5.6
5792				    5.6
5796				    5.6
5800				    5.5
5804				    5.5
5808				    5.5
5813				    4.2
5817				    4.2
5821				    4.4
5825				    4.4
5829				    4.4
5833				    4.4
5837				    4.4
5842				    4.2
5846				    4.2
5850				    4.2
5855				    4.2
5859				    4.2
5863				    4.2
5868				    4.2
5872				    4.2
5876				    4.2
5880				    4.2
5884				    4.2
5889				    4.2
5893				    4.2
5897				    4.2
5902				    4.2
5906				    4.2
5910				    4.2
5915				    4.2
5919				    4.2
5923				    4.2
5928				    4.2
5931				    4.2
5935				    4.4
5940				    4.5
5944				    4.5
5948				    4.5
5952				    4.5
5956				    4.5
5960				    3.9
5964				    3.9
5968				    3.8
5973				    3.8
5977				    3.3
5981				    3.3
5986				    3.3
5990				    2.8
5994				    1.9
5999				    1.9
6003				    1.8
6007				    1.8
6012				    1.8
6015				    1.8
6019				    1.8
6024				    1.4
6027				    1.4
6031				    1.4
6035				    1.4
6039				    1.4
6043				    1.4
6047				    1.4
6051				    1.3
6055				    1.3
6059				    4.5
6063				    4.7
6067				    4.7
6071				    4.7
6075				    4.7
6079				    4.7
6083				    4.7
6087				    4.7
6091				    4.7
6095				    4.7
6099				    5.0
6103				    5.6
6107				    5.6
6111				    5.6
6115				    6.1
6119				    6.1
6123				    6.1
6127				    6.1
