0				    20.074
8				    20.074
17				    20.074
25				    20.074
33				    20.074
42				    20.074
50				    20.074
58				    20.074
67				    21.058
75				    17.593
83				    17.593
91				    17.593
99				    18.397
108				    16.002
116				    6.597
124				    3.609
132				    3.735
141				    2.288
149				    2.327
157				    3.375
166				    2.397
174				    1.404
182				    1.74
191				    2.9
199				    3.058
207				    1.672
215				    0.914
224				    0.873
232				    4.244
240				    2.025
248				    2.312
257				    0.534
265				    1.628
273				    2.553
282				    1.122
290				    2.806
298				    4.98
306				    1.499
314				    1.499
323				    6.088
331				    9.447
339				    1.447
348				    3.421
356				    3.734
365				    0.548
373				    0.567
381				    3.261
390				    3.135
398				    0.51
406				    3.926
414				    0.77
422				    1.855
431				    1.855
439				    1.921
447				    2.211
456				    1.911
465				    5.118
473				    6.816
481				    8.406
490				    2.183
498				    1.83
506				    0.875
515				    2.076
523				    1.328
532				    2.152
540				    1.976
548				    3.999
556				    3.662
565				    2.868
573				    2.353
582				    2.055
590				    1.031
598				    1.997
606				    6.313
615				    0.894
623				    1.607
632				    0.741
640				    0.741
648				    4.259
656				    2.612
664				    0.922
672				    2.199
681				    1.363
689				    0.877
697				    3.02
706				    1.946
714				    4.332
722				    1.21
731				    1.904
740				    3.148
748				    2.869
756				    5.521
764				    7.576
772				    8.766
781				    8.801
789				    7.273
798				    2.487
806				    8.007
814				    3.556
822				    3.327
831				    1.121
839				    1.561
847				    5.118
856				    5.802
864				    5.802
872				    5.802
881				    5.802
889				    5.802
898				    5.802
907				    16.073
915				    10.617
923				    9.326
931				    9.326
940				    3.583
948				    2.728
956				    2.728
964				    3.239
973				    3.604
981				    3.855
990				    2.806
998				    1.558
1006				    0.959
1015				    2.062
1023				    2.062
1031				    1.379
1039				    0.7
1047				    4.415
1056				    2.931
1064				    2.931
1072				    0.824
1081				    0.615
1089				    0.615
1097				    4.726
1106				    3.658
1115				    2.007
1123				    2.893
1131				    1.284
1139				    1.652
1148				    0.947
1156				    1.676
1164				    2.538
1173				    2.871
1181				    0.882
1190				    2.068
1198				    3.779
1206				    1.072
1215				    1.072
1223				    3.463
1232				    1.541
1240				    1.541
1248				    1.113
1257				    1.009
1265				    0.463
1273				    1.043
1281				    1.67
1289				    1.666
1298				    3.76
1307				    2.225
1315				    3.118
1324				    3.331
1332				    2.819
1340				    1.463
1348				    1.894
1357				    2.687
1365				    2.687
1374				    2.059
1382				    4.014
1391				    3.672
1399				    2.11
1407				    3.216
1416				    2.595
1424				    3.502
1432				    6.248
1440				    1.386
1449				    2.16
1457				    1.63
1466				    0.929
1474				    0.867
1482				    1.318
1491				    4.307
1499				    4.319
1507				    3.32
1516				    3.709
1524				    2.021
1532				    1.203
1541				    2.468
1550				    3.422
1558				    3.958
