7872				    58.568
7884				    58.568
7895				    58.568
7906				    58.568
7918				    58.568
7929				    54.764
7941				    54.764
7952				    54.764
7963				    54.764
7974				    51.506
7986				    51.321
7997				    51.321
8008				    51.321
8019				    44.05
8033				    52.573
8043				    52.573
8054				    52.573
8066				    52.273
8077				    58.491
8088				    61.592
8099				    61.592
8110				    61.592
8121				    61.592
8133				    61.592
8144				    61.592
8155				    61.592
8166				    104.177
8178				    135.349
8190				    145.853
8201				    149.821
8212				    149.821
8223				    146.035
8235				    60.821
8246				    57.859
8258				    60.739
8269				    54.139
8280				    57.781
8291				    60.127
8303				    60.345
8314				    60.345
8325				    60.345
8336				    60.345
8347				    91.067
8359				    97.784
8370				    101.652
8382				    103.938
8394				    103.938
8405				    103.938
8417				    103.938
8428				    124.892
8439				    142.239
8450				    151.542
8462				    163.882
8473				    127.613
8484				    107.758
8496				    107.417
8507				    81.903
8518				    58.873
8530				    58.492
8541				    57.654
8552				    51.488
8564				    50.291
8575				    49.742
8586				    52.567
8598				    52.567
8609				    55.384
8620				    58.278
8631				    58.278
8642				    77.624
8654				    88.85
8665				    94.471
8677				    97.058
8688				    92.989
8699				    92.989
8710				    92.989
8722				    92.989
8733				    92.989
8744				    105.962
8756				    97.204
8767				    93.645
