0				    24
11				    24
22				    24
33				    16.953
44				    5.211
55				    5.211
67				    5.211
78				    5.179
89				    3.561
101				    0.856
112				    0.856
123				    1.548
135				    1.562
147				    0.528
158				    3.847
170				    3.136
181				    3.42
193				    0.88
204				    5.34
216				    1.101
227				    1.121
238				    2.891
249				    2.082
261				    1.741
272				    3.644
284				    3.644
294				    6.937
305				    0.686
317				    2.364
328				    3.799
339				    6.666
351				    0.73
364				    0.739
375				    2.93
386				    1.721
398				    2.15
409				    0.768
421				    0.768
432				    5.029
443				    4.552
454				    6.527
466				    6.527
477				    9.618
488				    9.618
500				    3.563
511				    1.917
522				    4.048
533				    0.975
545				    2.938
557				    4.384
568				    4.68
579				    1.107
591				    2.143
602				    2.629
614				    2.059
625				    1.6
636				    1.109
648				    1.761
659				    1.325
671				    0.816
682				    3.717
693				    1.927
705				    2.054
716				    1.969
727				    2.816
739				    1.208
750				    1.208
761				    1.627
772				    2.495
783				    1.093
795				    4.951
806				    1.613
817				    0.977
828				    2.044
839				    2.044
850				    2.044
862				    8.284
874				    8.279
885				    8.279
896				    8.279
908				    11.491
919				    6.101
930				    3.45
941				    1.6
952				    1.6
963				    1.6
974				    1.6
985				    1.6
997				    1.6
1008				    2.082
1019				    2.082
1030				    6.982
1041				    6.982
1052				    7.777
1063				    0.834
1075				    4.83
1086				    4.83
1097				    6.143
1109				    5.61
1120				    3.261
1131				    2.459
1142				    2.562
1153				    1.565
1164				    2.671
1175				    2.069
1187				    2.069
1198				    2.324
1209				    2.262
1220				    1.087
1232				    1.305
1243				    2.267
1254				    1.827
1265				    3.474
1277				    3.474
1287				    3.474
1298				    5.453
1310				    4.324
1321				    4.191
1332				    4.191
1344				    4.191
1355				    5.122
1367				    1.103
1378				    1.103
1389				    2.921
1400				    7.72
1412				    7.72
1423				    7.72
1434				    6.261
1445				    0.978
1456				    3.182
1468				    3.955
1480				    6.474
1491				    4.898
1502				    1.158
1514				    1.589
1525				    1.589
1536				    1.589
1547				    10.326
1558				    5
1570				    5
1581				    8.853
1592				    8.932
1603				    2.85
1614				    5.499
1622				    6.013
1630				    6.587
1638				    6.587
1647				    4.7
1655				    5.518
1663				    1.698
1671				    1.523
1680				    1.292
1688				    3.404
1696				    3.244
1704				    3.321
1712				    1.16
1720				    1.16
1728				    1.16
1736				    1.227
1745				    0.693
1753				    0.769
1761				    4.557
1770				    5.26
1778				    5.288
1786				    4.528
1794				    2.985
1803				    2.985
1811				    2.703
1819				    2.528
1828				    2.517
1836				    2.625
1844				    2.625
1852				    2.625
1861				    2.625
1869				    2.625
1877				    2.625
1885				    2.625
1894				    2.625
1902				    2.625
1910				    2.625
1918				    2.625
1926				    2.625
1935				    2.625
1943				    8.177
1951				    8.177
1959				    8.177
1968				    8.177
1976				    8.177
1984				    8.177
1992				    8.177
2001				    8.177
2009				    8.177
2017				    8.177
2025				    9.6
2033				    1.624
2042				    1.624
2050				    1.624
2058				    1.624
2067				    1.624
2075				    1.624
2084				    1.624
2092				    1.624
2101				    4.733
2113				    4.733
2124				    4.733
2135				    11.531
2146				    11.531
2158				    11.531
2169				    5.923
2180				    4.494
2191				    6.535
2203				    6.535
2214				    6.564
2225				    5.577
2237				    3.278
2248				    3.278
2259				    2.728
2271				    2.887
2282				    2.887
2293				    4.71
2304				    4.71
2316				    4.71
2328				    1.778
2339				    5.656
2350				    5.656
2361				    5.678
2373				    6.666
2384				    3.219
2395				    3.219
2407				    3.719
2419				    2.233
2430				    4.353
2441				    6.686
2453				    6.88
2464				    4.033
2475				    1.888
2487				    1.051
2498				    1.507
2510				    1.603
2521				    1.633
2532				    1.633
2543				    5.45
2554				    2.606
2566				    1.767
2577				    1.767
2588				    5.407
2599				    2.598
2611				    1.474
2622				    1.474
2633				    5.802
2644				    4.201
2655				    3.035
2666				    2.823
