7973				    18.563
7984				    18.563
7996				    18.563
8007				    10.573
8018				    5.186
8029				    5.186
8041				    5.186
8052				    1.448
8065				    0.858
8076				    0.858
8087				    0.858
8099				    0.858
8110				    3.419
8121				    0.497
8132				    0.497
8144				    0.497
8155				    0.497
8166				    0.788
8177				    0.953
8189				    1.072
8200				    2.237
8211				    4.846
8222				    0.372
8233				    0.427
8245				    4.661
8256				    6.982
8268				    6.982
8279				    6.879
8291				    4.42
8303				    0.776
8314				    5.656
8326				    5.656
8337				    6.582
8348				    8.542
8360				    5.262
8371				    1.771
8383				    3.104
8394				    4.633
8405				    4.633
8416				    1.725
8427				    2.101
8439				    2.101
8451				    2.243
8462				    1.924
8474				    3.408
8485				    1.59
8496				    3.109
8508				    1.49
8519				    1.369
8530				    3.5
8541				    3.048
8552				    1.791
8563				    1.49
8574				    1.49
8586				    4.56
8597				    2.253
8608				    1.291
8619				    2.847
8630				    2.644
8642				    1.959
8653				    2.604
