0				    33.685
8				    33.685
16				    33.685
25				    33.685
33				    33.685
41				    33.685
49				    33.685
57				    4.828
66				    4.828
74				    4.828
82				    4.828
90				    4.828
98				    4.828
106				    4.828
115				    5.076
123				    4.971
131				    4.875
139				    3.69
147				    3.925
155				    3.132
164				    3.75
172				    3.75
180				    3.483
188				    2.294
196				    2.771
204				    4.508
213				    1.962
221				    1.962
229				    5.427
237				    5.427
245				    3.389
254				    3.389
262				    3.389
270				    7.903
278				    4.355
287				    4.355
295				    6.422
303				    8.572
311				    4.095
319				    5.303
327				    8.597
335				    8.597
343				    1.586
352				    1.586
360				    1.586
368				    13.35
376				    10.634
384				    8.786
392				    8.786
400				    7.173
408				    7.997
417				    8.348
426				    7.724
434				    8.326
442				    8.326
450				    3.533
459				    3.533
467				    3.533
475				    6.979
483				    6.672
492				    6.672
500				    6.672
507				    6.672
516				    4.215
524				    1.799
532				    1.799
540				    4.6
548				    6.165
556				    6.216
564				    6.301
573				    6.301
581				    6.301
589				    5.882
597				    6.893
605				    6.14
614				    5.449
622				    6.656
630				    10.335
638				    10.335
646				    10.335
654				    7.945
662				    2.073
670				    2.073
678				    3.322
686				    3.322
694				    4.919
702				    5.092
711				    5.488
722				    5.647
733				    3.916
744				    6.661
754				    7.709
766				    7.709
776				    7.063
787				    7.125
799				    7.125
809				    6.729
820				    6.729
831				    6.482
842				    6.418
853				    7.42
864				    7.42
876				    8.158
887				    8.158
898				    8.996
909				    8.996
920				    8.346
931				    8.617
942				    8.091
953				    5.489
964				    5.489
975				    4.579
986				    4.579
997				    5.171
1008				    4.848
1019				    6.089
1030				    6.289
1041				    6.289
1052				    3.756
1063				    3.822
1074				    4.429
1085				    4.429
1096				    5.906
1107				    4.827
1118				    4.331
1129				    4.203
1139				    6.018
1150				    6.314
1161				    5.279
1172				    5.205
1183				    5.205
1194				    3.294
1205				    4.754
1216				    4.446
1227				    4.446
1238				    4.446
1249				    11.476
1260				    11.476
1271				    6.125
1282				    3.955
1294				    2.975
1305				    2.975
1317				    3.706
1328				    2.935
1339				    3.641
1350				    7.919
1361				    6.028
1372				    6.028
1383				    3.801
1394				    3.801
1405				    4.592
1415				    4.058
1427				    4.058
1438				    4.321
1449				    3.001
1460				    3.001
1471				    2.892
1482				    2.892
1492				    9.655
1503				    8.027
1514				    5.265
1525				    3.978
1537				    3.978
1548				    2.831
1559				    4.7
1570				    5.594
1581				    8.962
1592				    9.588
1602				    8.977
1614				    6.251
1625				    6.251
1636				    4.28
1647				    3.626
1658				    3.626
1669				    8.295
1680				    6.488
1691				    6.108
1702				    6.108
1713				    7.071
1724				    4.155
1735				    3.564
1746				    3.564
1757				    3.083
1768				    2.725
1779				    2.65
1790				    4.854
1802				    4.056
1812				    3.26
1823				    3.26
1834				    3.26
1845				    5.9
1856				    4.572
1867				    4.19
1878				    4.19
1889				    3.09
1900				    3.09
1911				    4.839
1922				    3.831
1933				    4.954
1944				    4.77
1955				    4.77
1966				    6.795
1977				    6.795
1988				    3.542
1999				    2.635
2010				    4.734
2021				    2.786
2032				    3.183
2043				    4.24
2054				    4.24
2065				    3.575
2076				    2.151
2086				    3.292
2097				    3.364
2108				    3.803
2119				    4.258
2130				    3.847
2141				    3.847
2152				    8.251
2163				    12.391
2174				    13.164
2185				    10.711
2196				    10.711
2206				    12.923
2217				    13.792
2228				    13.792
2239				    15.092
2250				    9.898
2261				    6.529
2272				    4.353
2283				    4.353
2294				    6.032
2305				    6.241
2316				    6.185
2327				    6.8
2338				    6.8
2349				    6.602
2360				    6.602
2371				    7.031
2382				    3.693
2393				    3.744
2404				    3.744
2415				    6.032
2427				    5.553
2438				    3.769
2449				    3.769
2460				    3.769
2471				    5.451
2483				    3.665
2494				    3.665
2505				    3.665
2516				    3.683
2527				    4.032
