15272				    10
15283				    10
15294				    10
15306				    10
15317				    20
15328				    20
15339				    20
15351				    24
15362				    40
15373				    40
15384				    42
15396				    46
15407				    70
15419				    82
15430				    88
15441				    106
15453				    120
15464				    141
15475				    160
15486				    188
15497				    209
15505				    239
15511				    251
15517				    263
15522				    274
15528				    282
15534				    288
15539				    292
15545				    305
15551				    305
15557				    305
15563				    305
15570				    305
15576				    305
15583				    305
15589				    305
15596				    465
15602				    516
15609				    519
15615				    533
15621				    560
15628				    573
15634				    581
15640				    590
15647				    593
15654				    632
15666				    98
15677				    74
15688				    33
15699				    5
15710				    3
15722				    98
15733				    98
15744				    98
15755				    98
