14752				    2.8	
14756				    2.8	
14761				    2.8	
14764				    2.8	
14769				    2.8	
14773				    2.8	
14777				    2.8	
14782				    2.8	
14786				    2.8	
14790				    3.9	
14794				    3.9	
14798				    3.9	
14802				    3.9	
14806				    3.9	
14810				    3.9	
14814				    3.9	
14818				    3.9	
14822				    3.9	
14827				    3.9	
14831				    3.9	
14835				    3.9	
14839				    3.9	
14843				    3.9	
14847				    3.9	
14851				    4.3	
14855				    4.3	
14860				    4.6	
14864				    4.6	
14868				    4.6	
14873				    5.0	
14877				    5.0	
14881				    5.0	
14885				    5.0	
14890				    5.0	
14894				    6.8	
14898				    10.0	
14902				    10.0	
14906				    10.0	
14910				    10.5	
14914				    10.5	
14918				    10.5	
14923				    10.5	
14927				    12.0	
14931				    12.0	
14936				    12.0	
14940				    12.0	
14944				    18.2	
14948				    18.2	
14952				    19.8	
14956				    19.8	
14961				    22.0	
14965				    22.0	
14969				    22.0	
14974				    22.0	
14978				    23.5	
14982				    23.5	
14986				    23.5	
14990				    23.9	
14994				    23.9	
14998				    23.9	
15003				    23.9	
15007				    24.0	
15011				    24.0	
15015				    23.7	
15019				    23.7	
15023				    20.7	
15026				    20.7	
15031				    20.2	
15035				    20.2	
15039				    20.2	
15044				    20.2	
15048				    20.2	
15052				    20.2	
15056				    20.8	
15060				    20.8	
15064				    20.8	
15068				    23.9	
15072				    23.9	
15076				    24.2	
15080				    24.2	
15084				    26.2	
15088				    26.2	
15092				    26.2	
15096				    26.2	
15100				    25.2	
15104				    25.2	
15107				    25.2	
15111				    24.9	
15115				    25.5	
15119				    28.1	
15124				    28.2	
15128				    28.2	
15132				    27.8	
15136				    27.8	
15141				    27.6	
15145				    27.6	
15149				    27.6	
15154				    27.6	
15158				    26.5	
15162				    26.4	
15167				    26.4	
15171				    29.3	
15175				    29.3	
15179				    29.3	
15183				    29.3	
15187				    29.2	
15192				    29.2	
15196				    29.2	
15200				    29.2	
15205				    29.2	
15209				    29.2	
15213				    27.7	
15217				    26.2	
15222				    27.5	
15226				    27.5	
15230				    27.4	
15234				    27.4	
15238				    27.2	
15242				    27.2	
15247				    27.0	
15251				    27.0	
15255				    25.8	
15259				    25.8	
15263				    25.8	
15268				    25.8	
15272				    26.1	
15276				    26.1	
15280				    26.1	
15284				    26.1	
15289				    26.1	
15293				    25.4	
15297				    25.3	
15302				    25.5	
15306				    25.4	
15310				    25.4	
15314				    24.7	
15319				    24.7	
15323				    24.7	
15327				    24.7	
15331				    25.5	
15335				    25.5	
15339				    25.4	
15343				    25.4	
15348				    25.4	
15352				    25.4	
15356				    24.2	
15361				    24.2	
15365				    24.1	
15369				    24.3	
15373				    26.1	
15377				    26.1	
15381				    26.5	
15385				    26.9	
15389				    27.0	
15393				    27.0	
15398				    27.0	
15402				    27.0	
15406				    27.0	
15411				    26.2	
15415				    26.2	
15419				    26.2	
15423				    26.2	
15428				    25.4	
15432				    25.4	
15436				    25.4	
15440				    25.5	
15445				    25.6	
15449				    25.6	
15453				    25.6	
15458				    26.2	
15462				    26.2	
15466				    26.2	
15470				    26.2	
15475				    25.9	
15479				    25.9	
15483				    25.9	
15487				    25.9	
15491				    25.6	
15495				    25.6	
15499				    25.6	
15503				    25.6	
15506				    26.5	
15510				    26.5	
15515				    26.4	
15519				    26.4	
15523				    27.1	
15527				    27.1	
15531				    27.0	
15536				    27.0	
15540				    26.8	
15544				    26.8	
15548				    26.7	
15552				    26.3	
15556				    26.3	
15561				    26.3	
15564				    26.3	
