2.051010000	0.035034000
2.091969000	0.040600000
2.091980000	0.040608000
2.092024000	0.040639000
2.100919000	0.049471000
2.100949000	0.049500000
2.101885000	0.050387000
2.102041000	0.050542000
2.102093000	0.050543000
2.105885000	0.054334000
2.105907000	0.054305000
2.144976000	0.053000000
2.144990000	0.053012000
2.145888000	0.053857000
2.145898000	0.053864000
2.150957000	0.058883000
2.150966000	0.058890000
2.155063000	0.054119000
2.155075000	0.054128000
2.155165000	0.054191000
2.155175000	0.054199000
2.155269000	0.053380000
2.155276000	0.053385000
2.155895000	0.053848000
2.155905000	0.053856000
2.158891000	0.056793000
2.158903000	0.056803000
2.158996000	0.053103000
2.159005000	0.053107000
2.160845000	0.054905000
2.161050000	0.055109000
2.215019000	0.070033000
2.215032000	0.070044000
2.215036000	0.070003000
2.215038000	0.070003000
2.215041000	0.069146000
2.215874000	0.069977000
2.215884000	0.069940000
2.220983000	0.075038000
2.223987000	0.073024000
2.223998000	0.073034000
2.224039000	0.073028000
2.224040000	0.073027000
2.224092000	0.069020000
2.224145000	0.069071000
2.224198000	0.069082000
2.224205000	0.069088000
2.224208000	0.069038000
2.224251000	0.069080000
2.224257000	0.069032000
2.224303000	0.069076000
2.224309000	0.069036000
2.224355000	0.069080000
2.224362000	0.069039000
2.224408000	0.069083000
2.224414000	0.068512000
2.224417000	0.068513000
2.224419000	0.068469000
2.224513000	0.068562000
2.225992000	0.067093000
2.228929000	0.070028000
2.228981000	0.070036000
2.228990000	0.070044000
2.229033000	0.070031000
2.229086000	0.070083000
2.229139000	0.070087000
2.229145000	0.068290000
2.229191000	0.068133000
2.250872000	0.035842000
2.250885000	0.035759000
2.253899000	0.038018000
2.253915000	0.037988000
2.253950000	0.032955000
2.253952000	0.032955000
2.260938000	0.036943000
2.260971000	0.036974000
2.263881000	0.039836000
2.263892000	0.039846000
2.263934000	0.039837000
2.263944000	0.039846000
2.263986000	0.039837000
2.265877000	0.041726000
2.265888000	0.041686000
2.268933000	0.044729000
2.268944000	0.044689000
2.268987000	0.044731000
2.268996000	0.044689000
2.269036000	0.044728000
2.269045000	0.044686000
2.269088000	0.044727000
2.270914000	0.046502000
2.270939000	0.046526000
2.273962000	0.049500000
2.273972000	0.049508000
2.274015000	0.049498000
2.274023000	0.049499000
2.274026000	0.049458000
2.274068000	0.049499000
2.274077000	0.049457000
2.274120000	0.049499000
2.274123000	0.049452000
2.274173000	0.049500000
2.274938000	0.050215000
2.274948000	0.050223000
2.274990000	0.050215000
2.274998000	0.050221000
2.275042000	0.050214000
2.275923000	0.051093000
2.275932000	0.051045000
2.278926000	0.054038000
2.278938000	0.053981000
2.278977000	0.054018000
2.279028000	0.054041000
2.279035000	0.054046000
2.279040000	0.053044000
2.280870000	0.054873000
2.283946000	0.055010000
2.283998000	0.055060000
2.284921000	0.055934000
2.284933000	0.055945000
2.284939000	0.055902000
2.285025000	0.055986000
2.285032000	0.055942000
2.286844000	0.057753000
2.286854000	0.057711000
2.288946000	0.059802000
2.288956000	0.059761000
2.288978000	0.059732000
2.288981000	0.059683000
2.289003000	0.059652000
2.289011000	0.059607000
2.290876000	0.061420000
2.305870000	0.054989000
2.305885000	0.054958000
2.305923000	0.054945000
2.307923000	0.056892000
2.307944000	0.056861000
2.307970000	0.056835000
2.307980000	0.054072000
2.308023000	0.054060000
2.308886000	0.054825000
2.310881000	0.056768000
2.310895000	0.056731000
2.313909000	0.059695000
2.313961000	0.059744000
2.314064000	0.053112000
2.314072000	0.053094000
2.314897000	0.051007000
2.314907000	0.050968000
2.315875000	0.051933000
2.315926000	0.051934000
2.315932000	0.051891000
2.317952000	0.052065000
2.317961000	0.052031000
2.318004000	0.049062000
2.318011000	0.049019000
2.318057000	0.049062000
2.320907000	0.051864000
2.320920000	0.051828000
2.323930000	0.054835000
2.323981000	0.054835000
2.324033000	0.053096000
2.324040000	0.053070000
2.325890000	0.051919000
2.325900000	0.051881000
2.327941000	0.053919000
2.327992000	0.053919000
2.328044000	0.053916000
2.328096000	0.053965000
2.328148000	0.053975000
2.328870000	0.054695000
2.330876000	0.056649000
2.330888000	0.056658000
2.335871000	0.060925000
2.335884000	0.060932000
2.337917000	0.062921000
2.337928000	0.062927000
2.337931000	0.062883000
2.337968000	0.062038000
2.337975000	0.062039000
2.340937000	0.062000000
2.340946000	0.062003000
2.340989000	0.062006000
2.343891000	0.064857000
2.343943000	0.064904000
2.343949000	0.064866000
2.439295000	0.154266000
2.444006000	0.158975000
2.494435000	0.148580000
2.494482000	0.143562000
2.494486000	0.140342000
2.494495000	0.140217000
2.494548000	0.115134000
2.514161000	0.134702000
2.514219000	0.054657000
2.514240000	0.054626000
2.514242000	0.054622000
2.514243000	0.054578000
2.514317000	0.054646000
2.516007000	0.056277000
2.516111000	0.056341000
2.520103000	0.060281000
2.520112000	0.060284000
2.520115000	0.060242000
2.520208000	0.060281000
2.520214000	0.059307000
2.520314000	0.056389000
2.520319000	0.049435000
2.520322000	0.044402000
2.520323000	0.043361000
2.520325000	0.043356000
2.520326000	0.043307000
2.520328000	0.043302000
2.520419000	0.041490000
2.520424000	0.041487000
2.520471000	0.039542000
2.520476000	0.039539000
2.520479000	0.034359000
2.520523000	0.031527000
2.520876000	0.031859000
2.520884000	0.031862000
2.522959000	0.033931000
2.522965000	0.033932000
2.522968000	0.033923000
2.522970000	0.033867000
2.523012000	0.032126000
2.523065000	0.032129000
2.535885000	0.043006000
2.535934000	0.042942000
2.540930000	0.046931000
2.540942000	0.046421000
2.542891000	0.048367000
2.542943000	0.048384000
2.542996000	0.043962000
2.543002000	0.043963000
2.545888000	0.046804000
2.545895000	0.046807000
2.549128000	0.049992000
2.549135000	0.049995000
2.549139000	0.049950000
2.549141000	0.049949000
2.549287000	0.046355000
2.549293000	0.046352000
2.549340000	0.046363000
2.549345000	0.040245000
2.550841000	0.038975000
2.553929000	0.042015000
2.553982000	0.040798000
2.553987000	0.040799000
2.554034000	0.040800000
2.555908000	0.041951000
2.558920000	0.044959000
2.558927000	0.044918000
2.558931000	0.044916000
2.558971000	0.044910000
2.558978000	0.044865000
2.559023000	0.044906000
2.559075000	0.044908000
2.559081000	0.044912000
2.559084000	0.044867000
2.559127000	0.044889000
2.559134000	0.044867000
2.559179000	0.044859000
2.560934000	0.044923000
2.563943000	0.047827000
2.564050000	0.043940000
2.564056000	0.043942000
2.565875000	0.045718000
2.565883000	0.045671000
2.568905000	0.048689000
2.568915000	0.048597000
2.568956000	0.048635000
2.569011000	0.048642000
2.569017000	0.048594000
2.569021000	0.048595000
2.569060000	0.048585000
2.569066000	0.048588000
2.569112000	0.048585000
2.569164000	0.048281000
2.569170000	0.048282000
2.569217000	0.046254000
2.570911000	0.047944000
2.570919000	0.047904000
2.573938000	0.050869000
2.574043000	0.038146000
2.576095000	0.040157000
2.576141000	0.040201000
2.576144000	0.035206000
2.581843000	0.040902000
2.581893000	0.040910000
2.583922000	0.042937000
2.583927000	0.042892000
2.583974000	0.042937000
2.583977000	0.042888000
2.584082000	0.042992000
2.584085000	0.042943000
2.584086000	0.042942000
2.584135000	0.042940000
2.584187000	0.042991000
2.586057000	0.044810000
2.586061000	0.044813000
2.590108000	0.048809000
2.590113000	0.048812000
2.590159000	0.048807000
2.590161000	0.048808000
2.590163000	0.048759000
2.590165000	0.048759000
2.590166000	0.048709000
2.590168000	0.048710000
2.590212000	0.048702000
2.590214000	0.048703000
2.590264000	0.048702000
2.590266000	0.048703000
2.590268000	0.048654000
2.590269000	0.048653000
2.590317000	0.048650000
2.590320000	0.048652000
2.590369000	0.048649000
2.590372000	0.048651000
2.590373000	0.047477000
2.590375000	0.047477000
2.590432000	0.047486000
2.590435000	0.047487000
2.590487000	0.047487000
2.590490000	0.047489000
2.590918000	0.047868000
2.590970000	0.045078000
2.593889000	0.047992000
2.593893000	0.044759000
2.593941000	0.044803000
2.593994000	0.044811000
2.593997000	0.044812000
2.595929000	0.046638000
2.595981000	0.046686000
2.597869000	0.048525000
2.597921000	0.048574000
2.597925000	0.047078000
2.604073000	0.050140000
2.605869000	0.051884000
2.605873000	0.051884000
2.610938000	0.056900000
2.611867000	0.055953000
2.611990000	0.053065000
2.612042000	0.053112000
2.612045000	0.053070000
2.612095000	0.053118000
2.612097000	0.053070000
2.612147000	0.053119000
2.612149000	0.053070000
2.612199000	0.053116000
2.612201000	0.053070000
2.612251000	0.053119000
2.616151000	0.056968000
2.616157000	0.056973000
2.618948000	0.058006000
2.618953000	0.055004000
2.618999000	0.054945000
2.619052000	0.054994000
2.619055000	0.053173000
2.619105000	0.053219000
2.619266000	0.050354000
2.620960000	0.052043000
2.620964000	0.052005000
2.623925000	0.054910000
2.623930000	0.054910000
2.623979000	0.054915000
2.623981000	0.054916000
2.624033000	0.054917000
2.624036000	0.054919000
2.624087000	0.054919000
2.624090000	0.054918000
2.624141000	0.054921000
2.625879000	0.054962000
2.625932000	0.055011000
2.626017000	0.052073000
2.628925000	0.054878000
2.628929000	0.052831000
2.673943000	0.037928000
