11114				    1.4	
11126				    1.4	
11138				    1.4	
11149				    1.4	
11160				    1.4	
11171				    1.4	
11183				    1.4	
11194				    1.8	
11205				    1.9	
11216				    2.2	
11227				    2.2	
11238				    2.2	
11250				    2.2	
11261				    2.2	
11272				    2.2	
11283				    2.2	
11295				    4.4	
11306				    4.4	
11318				    4.4	
11329				    4.4	
11340				    4.4	
11352				    4.4	
11363				    4.4	
11374				    4.4	
11386				    4.4	
11397				    4.4	
11409				    4.3	
11421				    4.2	
11432				    4.2	
11443				    4.2	
11455				    3.8	
11466				    3.8	
11478				    3.8	
11489				    3.6	
11500				    3.7	
11512				    3.7	
11523				    3.7	
11535				    3.5	
11546				    3.5	
11557				    3.5	
11568				    3.5	
11580				    3.5	
11591				    4.3	
11603				    4.4	
11614				    5.8	
11625				    5.9	
11637				    5.9	
11648				    7.1	
11659				    7.1	
11670				    8.2	
11681				    8.2	
11692				    9.2	
11703				    9.2	
11715				    9.3	
11727				    10.6	
11738				    10.6	
11749				    12.8	
11760				    13.2	
11772				    14.9	
11784				    14.9	
11795				    15.2	
11807				    15.2	
11818				    15.5	
11830				    15.3	
11841				    15.4	
11852				    16.3	
11863				    16.3	
11874				    16.7	
11886				    16.7	
11897				    16.7	
11908				    16.4	
11919				    16.2	
11930				    16.2	
11941				    16.2	
11952				    14.2	
11964				    14.3	
11975				    14.6	
11986				    14.6	
11998				    14.3	
12009				    14.8	
12020				    14.8	
12032				    14.6	
12044				    15.5	
12055				    15.7	
12066				    15.7	
12077				    16.0	
12088				    16.4	
12099				    16.6	
12110				    16.6	
12122				    16.6	
12133				    16.4	
12144				    17.0	
12157				    17.4	
12168				    17.4	
12180				    17.8	
12191				    18.0	
12203				    18.0	
12215				    17.7	
12226				    17.7	
12238				    17.7	
12249				    18.1	
12260				    18.1	
12272				    18.2	
12283				    19.7	
12294				    19.4	
12305				    19.4	
12317				    18.6	
12328				    18.5	
12339				    18.6	
12350				    20.3	
12362				    20.3	
12373				    19.6	
12385				    19.7	
12396				    19.6	
12407				    20.7	
12419				    20.7	
12430				    20.4	
12442				    19.9	
12453				    19.9	
12464				    19.9	
12475				    19.4	
12487				    19.7	
