0				    33.85
11				    33.85
22				    33.85
33				    33.85
44				    33.85
55				    4.468
66				    4.468
78				    4.468
89				    4.99
100				    5.747
112				    2.938
123				    4.517
134				    10.236
146				    10.236
157				    4.693
168				    3.605
180				    3.775
191				    3.775
203				    11.357
214				    4.515
226				    5.972
237				    12.501
248				    12.501
259				    6.321
270				    10.08
281				    13.278
292				    17.606
304				    17.606
315				    17.606
326				    23.346
337				    8.017
349				    8.017
360				    4.388
371				    3.951
383				    2.56
394				    2.56
406				    2.56
417				    0.884
428				    4.602
439				    3.843
451				    3.843
462				    7.041
473				    7.289
484				    7.289
495				    10.416
506				    20.265
518				    24.47
529				    24.47
541				    24.47
552				    28.839
563				    12.738
574				    11.008
585				    13.956
596				    13.956
608				    25.411
620				    12.428
631				    14.516
642				    14.516
653				    7.323
666				    5.66
677				    4.454
688				    6.315
699				    6.315
710				    6.315
722				    17.974
733				    3.109
745				    5.053
756				    7.419
768				    7.419
779				    6.407
791				    4.022
802				    4.022
813				    10.819
825				    4.165
836				    4.165
847				    8.292
859				    10.174
869				    7.422
881				    7.422
892				    2.245
903				    5.472
914				    5.472
925				    13.466
936				    7.232
947				    7.232
958				    10.854
970				    13.687
982				    13.687
993				    13.687
1004				    13.687
1015				    13.687
1026				    15.821
1037				    10.102
1049				    10.102
1060				    5.06
1071				    6.332
1082				    6.976
1093				    6.976
1104				    4.66
1117				    3.559
1128				    9.14
1139				    9.14
1150				    2.413
1162				    4.183
1173				    1.221
1184				    1.221
1195				    0.239
1206				    0.239
1218				    12.701
1229				    12.701
1240				    1.529
1252				    1.529
1263				    2.339
1274				    4.3
1286				    4.3
1297				    10.611
1308				    10.611
1320				    4.46
1331				    4.383
1342				    3.262
1354				    3.262
1365				    4.825
1377				    5.409
1388				    5.98
1399				    4.115
1410				    4.215
1421				    6.59
1432				    11.487
1444				    5.345
1456				    5.345
1467				    2.602
1479				    4.23
1490				    5.724
1501				    4.736
1512				    6.145
1524				    4.445
1535				    1.356
1546				    3.014
1558				    10.536
1570				    7.327
1581				    7.648
1593				    3.279
1604				    3.412
1616				    2.905
1627				    1.66
1638				    5.375
1649				    8.948
1661				    6.87
1673				    6.339
1684				    3.976
1695				    3.415
1706				    3.354
1717				    7.509
1729				    7.509
1740				    1.824
1752				    4.26
1763				    2.035
1774				    8.365
1786				    2.182
1798				    2.182
1809				    2.123
1821				    1.789
1832				    3.981
1844				    5.667
1855				    5.667
1866				    5.216
1877				    6.474
1888				    15.227
1899				    15.227
1911				    4.812
1922				    5.15
1933				    11.121
1944				    8.929
1955				    8.929
1967				    6.374
1979				    4.446
1990				    4.446
2001				    3.825
2012				    7.695
2023				    8.249
2034				    6.2
