12037				    1.8	
12045				    1.8	
12053				    1.8	
12061				    1.8	
12069				    1.8	
12077				    1.8	
12085				    1.8	
12094				    2.4	
12102				    2.6	
12111				    2.6	
12120				    2.6	
12128				    2.6	
12136				    3.6	
12145				    7.0	
12153				    7.0	
12161				    7.2	
12170				    7.2	
12178				    7.2	
12186				    7.2	
12194				    7.3	
12202				    12.5	
12211				    12.5	
12219				    12.5	
12227				    12.5	
12235				    12.5	
12243				    14.0	
12251				    15.6	
12259				    17.0	
12267				    17.0	
12278				    18.6	
12289				    19.3	
12300				    19.3	
12310				    19.3	
12321				    31.4	
12333				    31.4	
12343				    31.4	
12354				    27.9	
12365				    27.9	
12376				    25.1	
12387				    27.6	
12398				    27.6	
12409				    27.6	
12420				    30.6	
12431				    30.6	
12442				    30.6	
12453				    28.6	
12463				    26.4	
12474				    26.0	
12485				    26.4	
12496				    26.9	
12506				    26.8	
12517				    26.8	
12528				    27.4	
12539				    28.8	
12550				    28.2	
12561				    28.0	
12571				    26.5	
12582				    26.3	
12593				    25.3	
12604				    25.3	
12614				    24.1	
12626				    22.7	
12636				    23.4	
12647				    23.4	
12658				    24.1	
12669				    24.1	
12680				    24.1	
12690				    23.0	
12702				    23.7	
12713				    24.1	
12724				    24.7	
12735				    24.7	
12746				    24.6	
12757				    24.5	
12768				    23.3	
12779				    23.3	
12790				    23.3	
12801				    23.1	
12812				    23.6	
12823				    23.8	
12834				    23.8	
12846				    23.6	
12856				    23.9	
12868				    23.9	
12878				    23.9	
12889				    23.9	
