15221				    1
15225				    1
15229				    1
15234				    1
15238				    1
15241				    1
15246				    1
15250				    1
15254				    1
15259				    1
15263				    1
15267				    1
15271				    1
15275				    1
15279				    1
15283				    1
15287				    1
15291				    1
15295				    1
15299				    1
15302				    1
15306				    1
15310				    1
15314				    1
15318				    1
15323				    1
15327				    1
15331				    1
15335				    1
15339				    1
15343				    1
15346				    1
15350				    1
15354				    1
15358				    1
15362				    1
15367				    1
15371				    1
15375				    1
15379				    1
15384				    1
15388				    1
15392				    1
15396				    1
15400				    1
15404				    1
15408				    1
15412				    1
15416				    1
15420				    1
15424				    1
15429				    1
15433				    1
15437				    1
15441				    1
15446				    1
15450				    1
15455				    1
15459				    1
15463				    1
15467				    1
15471				    1
15475				    1
15480				    1
15484				    1
15488				    1
15492				    1
15497				    1
15501				    1
15505				    1
15510				    1
15514				    1
15518				    1
15523				    1
15527				    1
15531				    1
15534				    1
15538				    1
15542				    1
15546				    1
15550				    1
15554				    1
15558				    1
15562				    1
15566				    1
15570				    1
15574				    1
15578				    1
15582				    1
15586				    1
15591				    1
15594				    1
15598				    1
15602				    1
15607				    1
15611				    1
15615				    1
15619				    1
15623				    1
15627				    1
15631				    1
15635				    1
15639				    1
15643				    1
15647				    1
15652				    1
15656				    1
15660				    1
15663				    1
15667				    1
15671				    1
15675				    1
15679				    1
15683				    1
15687				    1
15692				    1
15696				    1
15700				    1
15704				    1
15709				    1
15713				    1
15717				    1
15721				    1
15725				    1
15730				    1
15734				    1
15739				    1
15743				    1
15747				    1
15751				    1
15755				    1
15759				    1
15764				    1
15768				    1
15772				    1
15776				    1
15780				    1
15784				    1
15789				    1
15793				    1
15797				    1
15801				    1
15806				    1
15810				    1
15814				    1
15818				    1
15823				    1
15826				    1
15830				    1.0	
15835				    1.0	
15838				    1.1	
15843				    1.1	
15847				    1.1	
15851				    1.1	
15856				    1.1	
15860				    1.1	
15864				    1.1	
15868				    1.1	
15871				    1.1	
15875				    1.1	
15879				    1.1	
15883				    1.1	
15886				    1.1	
15890				    1.1	
15894				    1.1	
15898				    1.1	
15902				    1.1	
15906				    1.1	
15909				    1.1	
15913				    1.1	
15918				    1.1	
15922				    1.1	
15926				    1.1	
15930				    1.1	
15934				    1.1	
15938				    1.1	
15942				    1.5	
15946				    1.5	
15950				    2.0	
15954				    2.0	
15958				    2.0	
15961				    2.0	
15965				    2.0	
15969				    2.0	
15973				    2.0	
15977				    2.0	
15980				    2.0	
15984				    2.0	
15987				    2.0	
15991				    2.0	
15995				    2.0	
15999				    2.0	
16002				    2.0	
16006				    2.0	
16010				    2.2	
16014				    2.2	
16018				    2.8	
16021				    2.9	
16025				    2.9	
16029				    3.2	
16033				    3.5	
16038				    3.6	
16042				    3.6	
16045				    3.6	
16049				    3.6	
16053				    3.6	
16057				    3.6	
16062				    3.6	
16065				    3.6	
16070				    3.6	
16074				    3.6	
16078				    3.6	
16082				    3.6	
16086				    3.6	
16090				    3.6	
16094				    3.6	
16098				    3.6	
16102				    3.6	
16107				    3.6	
16110				    3.6	
16114				    3.6	
16118				    3.6	
16122				    3.6	
16126				    3.6	
16130				    3.6	
16134				    3.6	
16138				    3.6	
16142				    3.6	
16146				    3.6	
16149				    3.7	
16153				    3.7	
16158				    4.2	
16162				    4.2	
16166				    4.2	
16170				    4.2	
16174				    4.7
16178				    4.7
16181				    4.7
16185				    4.7
16189				    4.1
16194				    4.1
16197				    4.1
16202				    4.1
16205				    4.1
16209				    4.1
16213				    4.1
16217				    4.1
