9.762726000	1
10.317839000	1
10.355639000	1
10.381536000	1
12.959728000	1
13.233730000	1
25.724946000	1
25.766746000	1
25.766758000	1
25.766766000	1
25.766777000	1
25.766801000	1
25.766804000	1
25.767778000	1
25.767789000	1
25.767812000	1
25.767823000	1
25.768589000	1
25.768721000	1
25.769597000	1
25.769616000	1
25.784703000	1
25.784733000	1
25.784744000	1
25.784762000	1
25.784820000	1
25.784825000	1
25.784829000	1
25.785607000	1
25.799567000	1
25.889595000	1
25.889645000	1
25.889665000	1
25.889683000	1
26.339851000	1
