0				    10
11				    10
22				    10
34				    10
45				    10
57				    14
68				    14
79				    14
90				    15
101				    19
113				    25
124				    26
136				    28
148				    30
160				    37
171				    37
183				    37
194				    37
205				    37
217				    37
228				    37
239				    37
250				    37
262				    37
273				    37
285				    37
296				    37
308				    37
319				    37
331				    37
342				    37
353				    37
365				    37
377				    37
388				    38
400				    38
411				    38
422				    38
433				    38
445				    38
456				    38
467				    38
478				    38
489				    38
501				    38
513				    38
524				    38
535				    38
547				    38
558				    38
569				    38
580				    38
592				    38
603				    38
615				    38
626				    38
638				    39
649				    39
660				    39
671				    39
683				    39
694				    39
705				    39
716				    39
727				    39
739				    39
750				    39
762				    39
773				    39
785				    39
796				    39
807				    39
818				    39
830				    39
841				    39
852				    39
863				    39
875				    39
886				    39
898				    39
909				    39
921				    39
932				    39
943				    40
954				    40
965				    40
976				    40
987				    40
998				    40
1010				    40
1021				    40
1032				    40
1043				    40
1055				    40
1066				    40
1078				    40
1089				    40
1100				    40
1111				    40
1122				    40
1133				    40
1145				    40
1156				    40
1168				    40
1179				    40
1190				    41
1201				    41
1213				    41
1224				    41
1235				    41
1246				    41
1257				    41
1268				    41
1280				    41
1291				    41
1303				    41
1314				    41
1325				    41
1337				    41
1348				    41
1360				    41
1371				    41
1382				    41
1393				    41
1405				    41
1417				    41
1429				    41
1441				    41
1452				    42
1464				    42
1475				    42
1486				    42
1498				    42
1509				    42
1521				    42
1533				    42
1544				    42
1555				    42
1567				    42
1578				    42
1589				    42
1601				    42
1612				    42
1623				    42
1634				    42
1645				    42
1657				    42
1668				    42
1680				    42
1691				    42
1702				    42
1713				    42
1725				    43
1737				    43
1748				    43
1760				    43
1771				    43
1782				    43
1793				    43
1805				    43
1817				    43
1828				    43
1840				    43
1851				    43
1863				    43
1874				    43
1885				    43
1897				    43
1909				    43
1920				    43
1932				    43
1943				    43
1955				    43
1966				    43
1977				    43
1988				    43
1999				    43
2010				    43
2023				    43
2034				    44
2046				    44
2058				    44
2069				    44
2080				    44
2093				    44
2106				    44
2119				    44
2131				    44
2142				    44
2153				    44
2165				    44
2176				    44
2187				    44
2199				    44
2211				    44
2222				    44
2234				    44
2245				    44
2257				    44
2268				    44
2279				    45
2291				    45
2302				    45
2313				    45
2324				    45
2336				    45
2348				    45
2359				    45
2371				    45
2382				    45
2394				    45
2405				    45
2417				    45
2428				    45
2439				    45
2450				    45
2462				    45
2473				    45
2485				    45
2496				    45
2508				    45
2519				    45
2531				    45
2542				    45
2554				    45
2565				    45
2577				    45
2589				    45
2600				    45
2612				    45
2623				    46
