14181				    10
14186				    10
14190				    10
14194				    10
14198				    10
14202				    10
14206				    10
14211				    10
14215				    10
14219				    10
14223				    10
14228				    20
14232				    20
14236				    20
14241				    20
14245				    20
14249				    20
14254				    20
14257				    20
14262				    20
14266				    20
14270				    20
14274				    20
14278				    20
14282				    20
14286				    21
14290				    24
14294				    24
14298				    29
14302				    29
14305				    29
14309				    29
14314				    29
14317				    29
14322				    29
14326				    29
14330				    29
14334				    29
14338				    30
14343				    30
14347				    30
14350				    31
14355				    31
14359				    31
14363				    31
14367				    31
14371				    31
14375				    31
14379				    31
14383				    32
14386				    32
14390				    32
14394				    32
14398				    32
14402				    32
14406				    32
14410				    32
14414				    32
14418				    33
14422				    33
14426				    33
14430				    34
14434				    34
14438				    34
14442				    34
14446				    34
14450				    34
14454				    34
14458				    34
14461				    34
14465				    34
14469				    34
14474				    34
14478				    34
14482				    35
14487				    35
14491				    35
14495				    36
14499				    36
14502				    36
14506				    36
14510				    36
14514				    36
14519				    36
14523				    36
14526				    37
14530				    37
14534				    37
14538				    37
14542				    37
14545				    37
14549				    37
14553				    37
14558				    38
14562				    38
14566				    38
14571				    39
14574				    39
14579				    39
14583				    39
14587				    39
14591				    39
14595				    39
14599				    39
14604				    39
14608				    40
14611				    40
14615				    40
14619				    40
14623				    41
14628				    41
14631				    41
14636				    41
14640				    41
14644				    41
14648				    42
14653				    42
14657				    42
14661				    43
14665				    43
14669				    43
14673				    43
14677				    43
14682				    43
14686				    43
14690				    44
14694				    44
14699				    44
14703				    44
14707				    44
14711				    45
14716				    45
14720				    45
14724				    45
14729				    46
14733				    46
14737				    46
14742				    46
14745				    46
14749				    47
14754				    47
14758				    47
14762				    47
14766				    47
14770				    48
14774				    48
14778				    48
14782				    48
14786				    48
14790				    48
14794				    49
14799				    50
14803				    50
14807				    50
14811				    50
14815				    50
14819				    50
14823				    50
14828				    50
14832				    50
14836				    51
14841				    51
14845				    51
14849				    52
14853				    52
14857				    52
14861				    52
14865				    53
14869				    53
14873				    53
14877				    53
14881				    53
14886				    54
14890				    54
14894				    54
14898				    55
14902				    55
14906				    55
14910				    55
14914				    56
14919				    56
14923				    56
14927				    56
14931				    56
14936				    56
14940				    57
14944				    57
14948				    57
14952				    58
14957				    58
14961				    58
14965				    58
14969				    59
14974				    59
14978				    59
14983				    59
14987				    59
14991				    60
14995				    60
14999				    60
15003				    60
15007				    60
15011				    61
15015				    61
15019				    61
15023				    62
15027				    62
15031				    62
15035				    62
15039				    62
15043				    62
15047				    63
15052				    64
15057				    64
15061				    65
15065				    65
15070				    65
15074				    65
15078				    65
