12496				    30.457
12507				    30.457
12517				    30.457
12528				    30.457
12539				    28.319
12551				    18.489
12562				    3.625
12573				    3.625
12584				    3.625
12595				    4.104
12605				    4.161
12616				    3.315
12627				    3.916
12638				    6.47
12649				    3.93
12660				    3.93
12671				    2.942
12683				    3.595
12694				    3.595
12705				    6.585
12716				    7.413
12727				    2.489
12739				    2.489
12750				    10.506
12761				    3.461
12772				    4.571
12783				    6.93
12795				    7.27
12806				    6.084
12817				    6.084
12828				    11.418
12838				    11.418
12849				    3.972
12861				    2.017
12872				    2.017
12883				    2.017
12894				    4.434
12905				    3.097
12916				    3.097
12927				    8.379
12938				    5.389
12949				    6.358
12960				    6.025
12971				    1.469
12983				    2.104
12994				    3.229
13005				    7.512
13016				    7.512
13027				    8.568
13038				    1.846
13050				    1.846
13061				    1.846
13072				    3.547
13083				    3.963
13095				    3.207
13106				    3.207
13117				    3.207
13128				    9.779
13139				    3.139
13150				    3.139
13161				    3.139
13171				    7.4
13182				    7.05
13193				    7.05
13204				    7.05
13215				    2.577
13226				    2.577
13237				    5.087
13249				    6.176
13260				    3.004
13271				    3.331
13282				    6.482
13293				    6.625
13304				    2.621
13314				    6.579
13325				    7.911
13337				    8.646
13347				    5.89
13359				    5.89
13370				    6.932
13381				    7.803
13392				    8.64
13403				    9.692
13415				    11.623
13426				    10.93
13437				    10.93
13448				    5.259
13459				    4.503
13470				    5.857
13481				    5.857
13492				    11.453
13503				    5.824
13514				    5.824
13525				    7.2
13536				    5.294
13547				    5.294
13558				    5.294
13569				    10.087
13580				    8.232
13591				    8.005
13603				    8.005
13614				    5.185
13625				    5.188
13635				    4.358
13646				    4.265
13657				    4.338
13668				    5.596
13679				    3.617
13690				    3.589
13701				    5.187
13712				    5.262
13723				    5.262
13734				    9.221
13745				    10.613
13756				    8.928
13767				    5.559
13778				    4.341
13789				    4.225
13800				    3.32
13811				    3.32
13822				    3.32
13833				    10.579
13844				    8.767
13855				    8.878
13866				    5.737
13877				    5.737
13888				    4.778
13899				    4.778
13910				    7.123
