6566				    10
6570				    10
6574				    10
6579				    10
6583				    10
6587				    10
6591				    10
6595				    10
6599				    10
6603				    12
6607				    14
6611				    20
6614				    20
6618				    20
6622				    20
6626				    20
6630				    20
6634				    20
6638				    20
6641				    20
6646				    22
6650				    24
6654				    26
6658				    29
6662				    29
6666				    29
6670				    29
6675				    29
6679				    29
6683				    29
6687				    29
6692				    29
6696				    29
6700				    29
6704				    29
6709				    30
6713				    31
6717				    31
6722				    31
6726				    31
6730				    31
6734				    31
6739				    31
6743				    31
6747				    31
6751				    31
6755				    32
6759				    32
6763				    32
6766				    32
6771				    32
6775				    32
6779				    32
6783				    33
6787				    33
6791				    33
6795				    33
6800				    34
6803				    34
6808				    34
6812				    34
6816				    34
6820				    34
6824				    35
6829				    35
6832				    35
6836				    35
6840				    35
6844				    36
6848				    36
6852				    36
6856				    36
6860				    36
6864				    36
6868				    36
6872				    36
6876				    36
6881				    37
6885				    37
6888				    37
6892				    38
6896				    38
6900				    38
6904				    38
6908				    38
6912				    38
6916				    38
6920				    39
6923				    39
6927				    39
6931				    40
6935				    40
6939				    40
6943				    40
6947				    40
6950				    40
6954				    40
6958				    40
6962				    40
6966				    40
6970				    40
6975				    40
6979				    40
6983				    42
6988				    42
6992				    42
6995				    42
6999				    42
7003				    42
7008				    42
7012				    42
7015				    42
7019				    42
7023				    43
7027				    43
7031				    43
7035				    44
7039				    44
7043				    44
7046				    44
7050				    44
7054				    44
7058				    44
7063				    44
7067				    44
7071				    45
7075				    45
7080				    45
7084				    45
7088				    47
7092				    47
7097				    47
7101				    47
7105				    47
7109				    47
7113				    47
7117				    47
7121				    47
7126				    47
7130				    48
7134				    48
7139				    48
7143				    49
7147				    49
7152				    49
7156				    49
7160				    49
7165				    49
7169				    49
7174				    49
7178				    49
7182				    50
7186				    51
7190				    51
7194				    51
7199				    52
7203				    52
7207				    52
7211				    52
7215				    52
7219				    52
7223				    52
7226				    52
7231				    52
7235				    52
7239				    52
7243				    52
7247				    52
7251				    52
7256				    54
7260				    54
7264				    54
7267				    54
7271				    54
7275				    54
7279				    54
7282				    54
7286				    55
7290				    55
7294				    55
7298				    55
7301				    55
7305				    56
7309				    57
7313				    57
7317				    57
7321				    57
7325				    57
7329				    57
7333				    57
7337				    58
7341				    58
7345				    59
7349				    59
7353				    59
7357				    60
7360				    60
7364				    60
7368				    60
7372				    60
7376				    61
7379				    61
7384				    61
7388				    62
7392				    62
7396				    62
7400				    62
7404				    62
7408				    63
7413				    63
7417				    64
7421				    64
7425				    65
7429				    65
7432				    65
7436				    65
7440				    65
7444				    65
