0				    30.229
12				    30.229
23				    30.229
34				    30.229
46				    30.229
57				    30.229
68				    30.229
80				    10.389
91				    10.389
102				    10.389
114				    12.12
125				    12.41
137				    6.51
148				    6.51
159				    10.624
171				    2.219
182				    6.347
194				    4.487
205				    4.178
216				    6.7
227				    6.171
238				    5.306
250				    4.905
261				    3.751
272				    5.148
284				    5.465
295				    3.992
307				    3.992
318				    8.856
329				    4.798
340				    4.798
351				    4.653
362				    4.698
374				    4.747
385				    6.058
396				    6.058
407				    2.056
419				    2.002
430				    3.543
441				    3.933
453				    2.527
464				    4.065
475				    5.556
486				    5.211
498				    4.477
508				    4.225
519				    2.434
531				    2.099
542				    2.93
554				    6.444
565				    4.976
577				    5.493
589				    4.332
600				    2.994
611				    1.929
622				    1.929
633				    7.802
645				    2.927
657				    3.142
668				    3.389
679				    3.843
691				    7.186
702				    4.094
713				    4.697
725				    4.697
736				    8.577
747				    4.269
758				    3.716
770				    3.716
781				    3.222
792				    5.686
804				    6.494
815				    6.494
826				    6.494
838				    13.168
849				    6.14
860				    6.14
871				    7.204
883				    2.414
894				    2.475
905				    5.754
916				    5.754
927				    6.394
938				    6.394
949				    9.872
960				    9.754
971				    8.214
983				    8.214
994				    8.431
1005				    2.91
1016				    3.819
1027				    2.899
1038				    3.339
1049				    3.339
1060				    2.43
1071				    2.651
1083				    2.651
1094				    4.168
1105				    2.751
1117				    2.751
1128				    2.586
1139				    3.373
1150				    3.722
1161				    10.568
1172				    11.826
1183				    4.978
1195				    4.978
1206				    4.789
1217				    5.643
1228				    5.643
1239				    5.142
1251				    5.33
1262				    5.33
1273				    4.356
1284				    4.356
1295				    3.497
1306				    2.749
1318				    6.216
1329				    6.216
1340				    6.173
1352				    5.552
1363				    5.921
1374				    5.228
1385				    6.78
1397				    6.78
1408				    5.245
1419				    6.628
1430				    5.126
1441				    3.249
1452				    6.787
1463				    6.787
1474				    6.519
1486				    6.519
1497				    4.645
1508				    4.42
1519				    2.755
1530				    2.625
1541				    2.632
1552				    3.881
1563				    4.968
1574				    7.838
1587				    4.752
1598				    4.098
1609				    3.953
1620				    3.953
1632				    10.325
1643				    5.654
1654				    4.705
1665				    6.438
1677				    5.374
1688				    4.903
1699				    5.25
1710				    6.942
1722				    7.999
1733				    6.291
1744				    4.545
1755				    4.545
1767				    4.058
1778				    4.058
1789				    4.05
1800				    4.527
1811				    5.306
1822				    6.982
1834				    6.982
1845				    8.754
1856				    7.982
1867				    8.125
1878				    8.125
1890				    3.705
1901				    7.814
1912				    4.658
1923				    4.658
1934				    8.635
1945				    5.287
1956				    5.999
1967				    5.271
1978				    6.7
1990				    2.747
2002				    2.747
2014				    6.318
2025				    5.071
2036				    4.22
2047				    4.22
2059				    6.83
2070				    6.52
2082				    6.208
2093				    2.001
2104				    2.757
2115				    2.757
2126				    2.757
2137				    6.981
2148				    6.981
2159				    4.072
2170				    4.141
2182				    3.916
2193				    3.916
2204				    4.879
2215				    7.436
2226				    3.677
2238				    2.752
2249				    2.752
2259				    3.298
2271				    3.298
2282				    6.337
2293				    6.032
2304				    4.375
2315				    3.9
2326				    3.9
2337				    8.749
2349				    4.68
2360				    4.462
2371				    4.522
2382				    4.669
2393				    4.168
2404				    7.506
2415				    7.575
2426				    3.893
2437				    4.969
2448				    3.958
2460				    4.433
2471				    5.602
2483				    2.717
2494				    4.625
2505				    4.426
2517				    3.655
2528				    5.029
2539				    7.422
2550				    4.981
2561				    3.922
2572				    3.129
2583				    3.195
2594				    1.374
2606				    2.534
2617				    2.534
2628				    3.457
2639				    3.493
2651				    3.493
2662				    2.514
2673				    1.401
2684				    5.544
2696				    5.578
2707				    4.421
2718				    3.625
2729				    5.213
2740				    5.061
2751				    5.061
2762				    5.631
2774				    4.509
2785				    4.648
2796				    4.648
2807				    4.129
2818				    1.395
2830				    1.49
2841				    1.99
2853				    1.149
2864				    1.149
2876				    6.794
2887				    6.794
2898				    3.678
2909				    4.16
2920				    7.893
2931				    5.809
2942				    5.809
2954				    8.214
2965				    8.035
2976				    8.035
2989				    8.361
3000				    8.019
3011				    9.628
3022				    9.628
3034				    6.326
3045				    3.318
3056				    3.318
3067				    3.318
3078				    5.288
3089				    5.288
3100				    5.371
3112				    4.261
3123				    7.348
3134				    2.593
3145				    4.515
3157				    1.865
3168				    4.722
3179				    4.722
3190				    4.722
3201				    9.454
3212				    9.454
3223				    9.192
3234				    6.158
3246				    6.185
3257				    6.185
3268				    5.225
3279				    6.428
3290				    3.4
3302				    3.747
3313				    3.747
3324				    2.951
3336				    5.224
3347				    5.224
3358				    3.696
3369				    2.595
3381				    2.126
3392				    2.362
3403				    3.295
3414				    2.462
3425				    3.927
3437				    3.567
3448				    3.567
3459				    5.323
3470				    5.323
3481				    9.283
3492				    11.044
3503				    11.044
3514				    9.463
3525				    2.996
3537				    3.099
3548				    2.806
3559				    2.806
3570				    10.822
3581				    10.822
3593				    6.917
3604				    8.484
3615				    8.729
3626				    7.028
3637				    2.043
3648				    2.043
3659				    5.664
3671				    7.291
3682				    12.858
3693				    7.96
3704				    7.96
3716				    10.762
3727				    10.762
3738				    3.094
3749				    5.355
3760				    6.306
3772				    5.5
3783				    6.834
3794				    1.875
3805				    1.875
3817				    4.933
3828				    4.436
3840				    4.163
3851				    2.417
3863				    4.753
3874				    3.913
3885				    3.911
3896				    4.982
3907				    5.916
3918				    5.482
3930				    5.482
3941				    7.194
3952				    7.194
3963				    4.264
3974				    5.791
3985				    4.269
3997				    3.746
4008				    4.069
4020				    3.465
4031				    10.953
4042				    7.835
4053				    7.108
4064				    5.57
4075				    5.57
4086				    7.154
4097				    0.872
4109				    2.731
4120				    3.795
4131				    4.056
4143				    7.601
4154				    7.952
4165				    4.661
4177				    6.895
4188				    6.675
4199				    6.675
4211				    5.9
4222				    5.9
4233				    0.876
4245				    0.876
4256				    5.195
4269				    6.582
4280				    6.582
4291				    8.278
4302				    6.449
4313				    6.449
4325				    8.376
4336				    8.407
4347				    2.842
4358				    7.842
4369				    6.86
4381				    4.981
4392				    8.318
4403				    13.599
4415				    13.599
4426				    13.599
4438				    15.781
4449				    7.525
4460				    5.39
4471				    8.211
4483				    3.676
4494				    0.61
4505				    0.554
4517				    2.652
4528				    2.652
4539				    12.332
4550				    12.332
4561				    9.641
4573				    8.24
4584				    8.24
4595				    10.049
4606				    4.679
4618				    3.145
4629				    2.991
4640				    3.922
4651				    7.408
4662				    9.956
4674				    6.828
4685				    7.954
4696				    11.377
4707				    8.149
4718				    7.045
4729				    7.195
4740				    5.434
4752				    5.434
4763				    6.733
4774				    7.465
4785				    6.497
4796				    6.549
4808				    5.18
4819				    2.497
4830				    2.532
4841				    3.634
4852				    4.734
4864				    1.43
4875				    1.43
4886				    7.065
4898				    4.763
4909				    4.228
4920				    8.472
4931				    7.373
4942				    2.969
4954				    2.64
4965				    4.999
4977				    4.999
4988				    5.698
5000				    7.037
5011				    5.936
5022				    5.936
5033				    9.173
5044				    1.972
5056				    4.731
5067				    4.731
5078				    6.456
5090				    6.456
5101				    6.456
5113				    13.813
5125				    2.133
5136				    2.133
5147				    2.133
5158				    4.412
5170				    4.412
5181				    4.412
5192				    10.581
5203				    11.226
5214				    11.226
5225				    7.803
5236				    4.346
5248				    10.38
5259				    10.38
5270				    6.132
5282				    1.602
5293				    6.463
5305				    7.22
5316				    3.729
5327				    3.729
5339				    3.729
5350				    3.729
5361				    12.445
5372				    2.16
5384				    5.181
5395				    5.277
5406				    2.513
5417				    5.899
5428				    5.899
5439				    3.826
5450				    3.826
5461				    2.563
5472				    7.895
5483				    7.639
5494				    3.863
5506				    2.342
5517				    2.342
5528				    13.092
5539				    3.865
5550				    3.865
5561				    3.773
5572				    6.213
5584				    3.567
5595				    7.716
5606				    5.742
5617				    5.742
5628				    8.034
5640				    8.034
5651				    7.002
5663				    7.002
5674				    5.733
5685				    2.332
5696				    2.332
5707				    5.972
5719				    1.627
5730				    4.201
5741				    4.85
5752				    3.569
5763				    3.291
5774				    4.946
5785				    5.201
5797				    3.854
5808				    3.854
5819				    5.125
5830				    5.125
5842				    2.225
5853				    5.496
5864				    4.64
5875				    3.477
5886				    3.477
5897				    3.111
5909				    2.037
5920				    1.503
5931				    1.608
5942				    1.608
5954				    8.186
5965				    8.186
5976				    11.205
5988				    5.843
5999				    3.29
6010				    3.29
6021				    5.721
6033				    7.065
6044				    4.63
6055				    7.24
6067				    7.373
6078				    7.011
6089				    7.603
6100				    5.783
6112				    5.359
6123				    5.667
6134				    4.401
6146				    6.01
6157				    10.012
6168				    10.012
6180				    8.872
6191				    11.095
6203				    3.556
6214				    7.565
6225				    7.565
6237				    7.314
6248				    10.707
6259				    10.921
6270				    10.95
6281				    3.014
6292				    2.789
6304				    2.445
6315				    2.595
6326				    2.595
6337				    6.587
6348				    2.584
6359				    4.712
6370				    4.887
6381				    3.893
6392				    2.984
6404				    2.984
6415				    3.506
6426				    5.721
6437				    5.721
6448				    3.964
6459				    3.264
6470				    3.264
6481				    4.41
6492				    5.729
6504				    2.799
6516				    2.799
6527				    8.802
6538				    5.519
6550				    5.519
6561				    6.267
6572				    4.921
6583				    5.949
6594				    4.81
6606				    1.162
6617				    3.134
6628				    3.761
6639				    4.896
6651				    4.172
6662				    4.603
6673				    5.678
6684				    3.38
6695				    4.823
6706				    4.305
6717				    6.771
6728				    6.771
6739				    6.865
6751				    5.864
6762				    7.209
6773				    7.209
6785				    5.041
6797				    2.344
6808				    2.344
6820				    1.015
6831				    2.889
6842				    4.355
6853				    4.911
6865				    6.479
6877				    5.738
6888				    5.798
6899				    5.798
6911				    6.306
6922				    5.441
6933				    5.441
6944				    12.307
6955				    1.542
6966				    1.678
6977				    3.659
6989				    5.899
7000				    4.362
7011				    2.712
7022				    4.349
7034				    6.1
7045				    6.1
7056				    10.366
7067				    2.531
7079				    2.531
7090				    3.02
7101				    4.72
7113				    3.808
7124				    3.808
7135				    2.557
7147				    2.832
7158				    1.866
7170				    1.866
7181				    6.333
7192				    6.333
7203				    6.33
7215				    5.803
7226				    6.056
7237				    4.1
7248				    4.1
7260				    2.159
7271				    8.383
7282				    7.685
7293				    4.261
7304				    4.261
7315				    16.454
7327				    8.885
7338				    5.54
7349				    5.54
7360				    11.141
7371				    4.959
7382				    4.941
7394				    4.941
7405				    4.009
7416				    2.264
7427				    4.277
7439				    4.277
7450				    6.236
7462				    5.189
7473				    3.085
7484				    3.085
7496				    5.207
7507				    5.362
7519				    2.537
7530				    7.092
7541				    7.092
7553				    12.368
7564				    11.169
7576				    3.972
7587				    5.897
7598				    5.985
7609				    5.985
7621				    1.981
7632				    1.804
7644				    1.531
7655				    4.111
7666				    5.677
7677				    4.95
7688				    4.95
7699				    5.62
7710				    4.769
7722				    4.716
7733				    4.384
7744				    8.469
7755				    1.136
7767				    1.136
7778				    4.784
7789				    3.728
7800				    5.048
7811				    6.675
7823				    4.237
7834				    3.952
7845				    3.952
7857				    7.59
7868				    9.931
7879				    5.837
7890				    5.796
7902				    4.253
7913				    4.253
7924				    3.807
7935				    3.602
7946				    2.898
7957				    2.898
7969				    4.897
7980				    3.497
7991				    3.497
8002				    3.62
8014				    5.9
8025				    4.171
8036				    4.653
8048				    9.722
8058				    6.262
8070				    6.262
8081				    3.896
8092				    5.104
8103				    11.257
8115				    10.16
8126				    8.479
8137				    8.247
8149				    5.682
8160				    5.382
8172				    10.66
8184				    13.556
8195				    4.715
8206				    3.067
8217				    1.256
8228				    1.256
8239				    6.814
8250				    6.477
8262				    3.724
8274				    5.088
8285				    7.303
8296				    7.107
8307				    3.896
8319				    3.036
8330				    5.061
8341				    4.767
8353				    2.705
8364				    4.103
8375				    2.981
8386				    2.981
8397				    3.928
8409				    4.063
8420				    4.176
8431				    6.02
8442				    4.247
8454				    4.598
8465				    4.143
8476				    7.607
8487				    7.607
8498				    5.534
8509				    5.571
8520				    6.17
8531				    6.35
8542				    0.973
8553				    1.95
8565				    1.984
8576				    3.209
8587				    4.047
8599				    3.219
8610				    3.218
8621				    2.937
8632				    6.866
8643				    5.824
8655				    6.911
8666				    4.859
8677				    3.651
