0.401178000	1
0.401180000	1
0.401182000	1
0.401231000	1
0.401234000	1
0.401284000	1
0.401336000	1
0.401337000	1
0.401340000	1
0.401388000	1
0.401390000	1
0.401440000	1
0.401442000	1
0.401503000	1
0.401505000	1
0.401554000	1
0.401558000	1
0.401607000	1
0.401609000	1
0.401660000	1
0.401662000	1
0.401764000	1
0.401767000	1
0.401817000	1
0.401819000	1
0.401870000	1
0.401872000	1
0.401922000	1
0.401925000	1
0.401927000	1
0.401929000	1
0.401975000	1
0.401977000	1
0.402028000	1
0.402031000	1
0.402083000	1
0.402089000	1
0.402091000	1
0.402093000	1
0.402187000	1
0.402189000	1
0.402190000	1
0.402239000	1
0.402241000	1
0.402243000	1
0.402344000	1
0.402346000	1
0.402348000	1
0.402449000	1
0.402502000	1
0.402506000	1
0.402611000	1
0.402692000	1
0.402744000	1
0.402749000	1
0.402799000	1
0.402805000	1
0.402807000	1
0.403046000	1
0.403051000	1
0.405966000	1
0.406021000	1
0.406023000	1
0.406074000	1
0.406126000	1
0.406129000	1
0.406131000	1
0.406178000	1
0.406181000	1
0.406231000	1
0.406233000	1
0.406284000	1
0.406335000	1
0.406339000	1
0.406342000	1
0.406387000	1
0.406388000	1
0.406440000	1
0.406444000	1
0.406492000	1
0.406493000	1
0.406544000	1
0.406545000	1
0.406597000	1
0.406599000	1
0.406650000	1
0.406657000	1
0.406702000	1
0.406706000	1
0.406755000	1
0.406758000	1
0.406808000	1
0.406814000	1
0.406817000	1
0.406821000	1
0.406879000	1
0.406931000	1
0.406934000	1
0.406983000	1
0.406987000	1
0.407881000	1
0.407935000	1
0.412950000	1
0.415969000	1
0.415988000	1
0.416018000	1
0.416070000	1
0.416075000	1
0.416121000	1
0.416126000	1
0.416174000	1
0.416179000	1
0.416226000	1
0.416230000	1
0.416278000	1
0.416283000	1
0.416286000	1
0.416331000	1
0.416384000	1
0.416390000	1
0.416391000	1
0.416394000	1
0.416437000	1
0.416489000	1
0.416541000	1
0.416544000	1
0.416547000	1
0.416550000	1
0.416593000	1
0.417898000	1
0.429224000	1
0.429254000	1
0.429260000	1
0.429264000	1
0.429266000	1
0.429270000	1
0.429271000	1
0.429274000	1
0.429334000	1
0.429335000	1
0.429339000	1
0.429421000	1
0.429489000	1
0.429491000	1
0.429542000	1
0.429702000	1
0.429863000	1
0.430021000	1
0.430072000	1
0.430074000	1
0.430124000	1
0.430176000	1
0.430178000	1
0.430179000	1
0.430227000	1
0.430229000	1
0.430280000	1
0.430284000	1
0.430332000	1
