24933				    1.7	
24937				    1.7	
24940				    1.7	
24944				    1.7	
24948				    1.7	
24952				    1.7	
24956				    1.7	
24960				    1.7	
24964				    1.7	
24968				    1.7	
24972				    1.7	
24976				    1.7	
24981				    1.7	
24985				    1.7	
24989				    1.7	
24994				    1.7	
24998				    1.7	
25002				    1.8	
25006				    1.8	
25010				    2.3	
25013				    2.3	
25018				    2.3	
25022				    2.3	
25026				    2.3	
25030				    2.3	
25034				    2.3	
25037				    2.3	
25042				    2.3	
25046				    2.3	
25049				    2.3	
25053				    2.3	
25057				    2.3	
25061				    2.3	
25065				    2.3	
25068				    2.3	
25072				    2.3	
25076				    2.4	
25080				    3.5	
25083				    4.4	
25088				    4.5	
25092				    4.5	
25096				    4.5	
25100				    4.5	
25104				    4.5	
25108				    4.5	
25112				    4.5	
25116				    4.5	
25120				    4.5	
25124				    4.5	
25128				    4.5	
25132				    4.5	
25136				    4.5	
25140				    5.2	
25145				    5.2	
25149				    7.6	
25153				    7.6	
25157				    7.7	
25161				    7.7	
25165				    7.7	
25169				    7.7	
25173				    7.7	
25177				    7.7	
25181				    7.5	
25185				    7.5	
25189				    7.5	
25193				    7.5	
25197				    6.7	
25201				    6.7	
25205				    6.7	
25209				    6.7	
25213				    6.7	
25217				    6.7	
25221				    6.7	
25225				    8.1	
25229				    8.1	
25233				    8.5	
25237				    8.5	
25241				    8.5	
25245				    8.5	
25249				    8.5	
25253				    8.5	
25257				    9.3	
25262				    11.4	
25266				    11.4	
25270				    11.4	
25274				    11.4	
25279				    11.9	
25283				    11.9	
25287				    11.9	
25292				    13.2	
25296				    13.2	
25300				    13.2	
25305				    13.2	
25309				    13.2	
25313				    13.2	
25317				    13.2	
25321				    13.2	
25326				    13.2	
25329				    13.2	
25334				    13.2	
25338				    13.5	
25343				    13.5	
25347				    13.8	
25350				    13.8	
25354				    14.2	
25358				    14.2	
25362				    14.7	
25366				    14.7	
25370				    14.7	
25374				    14.8	
25377				    15.5	
25381				    15.5	
25385				    15.5	
25389				    15.5	
25393				    15.3	
25398				    15.3	
25402				    15.2	
25405				    15.2	
25410				    15.6	
25414				    15.6	
25418				    15.7	
25421				    15.7	
25425				    16.4	
25429				    16.4	
25433				    16.4	
25438				    16.4	
25442				    17.1	
25446				    17.1	
25450				    17.1	
25454				    17.1	
25458				    17.0	
25462				    17.0	
25465				    16.8	
25470				    16.8	
25474				    17.0	
25479				    17.3	
25482				    17.3	
25486				    17.3	
25490				    17.3	
25494				    17.3	
25498				    17.3	
25503				    17.7	
25506				    17.7	
25510				    18.1	
25514				    18.1	
25518				    18.3	
25522				    18.3	
25526				    18.3	
25531				    18.3	
25535				    18.3	
25539				    18.3	
25543				    18.3	
25547				    18.3	
25552				    17.5	
25556				    17.5	
25560				    17.5	
25564				    17.5	
25568				    19.3	
25573				    19.3	
25577				    19.3	
25581				    19.3	
25586				    19.3	
25590				    18.7	
25594				    18.7	
25598				    20.8	
25603				    20.8	
25607				    20.8	
25611				    20.8	
25615				    20.8	
25619				    20.8	
25623				    20.6	
25627				    20.6	
25632				    20.8	
25635				    20.8	
25640				    20.9	
25643				    20.9	
25647				    20.9	
25652				    20.8	
25656				    20.8	
25660				    20.7	
25665				    20.7	
25669				    20.9	
25673				    20.9	
25678				    21.2	
25682				    21.2	
25687				    21.2	
25691				    21.5	
25695				    21.5	
25699				    21.6	
25704				    21.6	
25708				    21.9	
25713				    21.9	
25717				    21.9	
25721				    21.9	
25726				    21.9	
25730				    21.6	
25734				    21.6	
25738				    21.6	
25742				    21.6	
25747				    21.6	
25751				    22.0	
25755				    22.0	
25759				    22.5	
25764				    22.5	
25768				    22.5	
25772				    22.5	
25776				    22.4	
25780				    22.4	
25784				    22.2	
25788				    22.2	
25791				    22.1	
25795				    22.1	
25800				    22.1	
25804				    22.1	
25808				    21.6	
25811				    21.6	
25815				    21.9	
25819				    21.9	
25823				    24.3	
25827				    24.3	
25831				    24.3	
25836				    24.3	
25840				    24.1	
25844				    24.1	
25848				    23.6	
25852				    23.6	
25857				    23.6	
25860				    23.6	
25865				    23.6	
25869				    23.0	
25873				    23.0	
25878				    23.0	
25882				    23.0	
25886				    22.9	
25890				    22.9	
25894				    22.0	
25898				    22.0	
25902				    22.1	
25906				    22.1	
25910				    21.9	
25914				    21.9	
25918				    22.8	
25922				    22.8	
25925				    22.8	
25930				    22.8	
25934				    22.9	
25938				    22.9	
25942				    22.9	
25946				    22.9	
25950				    22.5	
25955				    22.5	
25959				    22.4	
25963				    22.4	
25967				    22.0	
25971				    22.0	
25975				    22.0	
25978				    22.0	
25982				    21.8	
25986				    21.8	
25990				    21.9	
25994				    21.9	
25998				    22.3	
26002				    22.3	
