3225				    2.194
3237				    68.018
3248				    12.897
3259				    68.018
3270				    28.535
3282				    68.018
3293				    31.031
3304				    68.018
3315				    4.228
3326				    54.818
3337				    5.393
3348				    39.477
3359				    5.393
3371				    39.477
3382				    6.058
3393				    39.477
3404				    6.058
3416				    39.477
3427				    6.058
3438				    39.477
3450				    18.667
3462				    39.477
3473				    3.977
3484				    9.875
3496				    3.752
3507				    2.203
3518				    3.752
3529				    2.203
3540				    6.234
3552				    2.203
3564				    4.784
3575				    4.729
3586				    0.169
3598				    1.439
3609				    1.92
3620				    1.439
3631				    1.615
3642				    1.439
3654				    2.29
3665				    1.532
3678				    6.102
3690				    1.521
3702				    2.422
3713				    2.051
3724				    2.422
3735				    2.051
				    2.949
				    3.256
				    3.647
				    3.485
				    5.152
				    3.803
				    5.117
				    1.382
				    2.2
				    2.888
				    2.2
				    3.899
				    2.731
				    3.38
				    2.705
				    1.385
				    2.178
				    0.907
				    6.731
				    0.56
				    9.501
				    0.555
				    2.482
				    1.824
				    3.532
				    0.683
				    3.532
				    0.875
				    2.224
				    2.212
				    4.106
				    3.313
				    2.229
				    0.667
				    2.696
				    0.428
				    5.199
				    0.413
				    3.524
				    1.207
				    2.081
				    1.207
				    1.613
				    1.207
				    4.125
				    1.207
