11.367319000	1388
11.367322000	2776
11.367347000	4164
11.367349000	5552
11.367399000	6940
11.367400000	8328
11.367451000	9716
11.367452000	11104
11.367504000	12492
11.367505000	13880
11.440021000	13880
11.440024000	15268
11.444100000	15268
11.448985000	5552
11.448986000	6940
11.453900000	8328
11.453901000	9716
11.458785000	11104
11.458787000	12492
11.463669000	13880
11.463671000	15268
11.468549000	16656
11.468551000	18044
11.473438000	19432
11.473439000	20820
11.478320000	22208
11.478325000	23596
11.483191000	24984
11.483192000	26372
11.488062000	27760
11.520120000	27760
11.522592000	29148
11.530100000	29148
11.532545000	30536
11.533142000	30536
11.537455000	31924
11.540076000	31924
11.540077000	33312
11.542521000	33312
11.542521000	34700
11.547432000	33312
11.547433000	34700
11.552321000	30536
11.552322000	31924
11.557204000	30536
11.557206000	31924
11.562085000	30536
11.562085000	31924
11.566946000	33312
11.566948000	34700
11.571829000	30536
11.571830000	31924
11.576723000	33312
11.576725000	34700
11.581568000	34700
11.581569000	36088
11.586435000	27760
11.586435000	29148
11.589242000	30536
11.589244000	31924
11.591992000	29148
11.591993000	30536
11.592018000	31924
11.594800000	33312
11.594801000	34700
11.597550000	33312
11.597551000	34700
11.600241000	33312
11.600241000	34700
11.602927000	33312
11.602928000	34700
11.605551000	33312
11.605552000	34700
11.608208000	36088
11.608210000	37476
11.610863000	33312
11.610863000	34700
11.613518000	34700
11.613519000	36088
11.616171000	36088
11.616172000	37476
11.618859000	38864
11.618860000	40252
11.621507000	38864
11.621508000	40252
11.624135000	40252
11.624136000	41640
11.624195000	43028
11.626815000	43028
11.626816000	44416
11.629375000	45804
11.629378000	47192
11.631906000	48580
11.631907000	49968
11.634465000	51356
11.634466000	52744
11.637025000	54132
11.637025000	55520
11.639583000	52744
11.639583000	54132
11.641211000	51356
11.641212000	52744
11.642785000	54132
11.642785000	55520
11.644385000	56908
11.644386000	58296
11.645946000	56908
11.645946000	58296
11.647441000	59684
11.647442000	61072
11.648972000	62460
11.648972000	63848
11.649023000	65236
11.650456000	63848
11.650456000	65236
11.651959000	62460
11.651959000	63848
11.653409000	65236
11.653409000	66624
11.654810000	68012
11.654810000	69400
11.656236000	70788
11.656237000	72176
11.657684000	73564
11.660068000	72176
11.660782000	73564
11.660783000	74952
11.662206000	73564
11.662207000	74952
11.663632000	76340
11.663633000	77728
11.665057000	76340
11.665057000	77728
11.666513000	79116
11.666514000	80504
11.667933000	81892
11.668035000	80504
11.668036000	81892
11.669332000	83280
11.669333000	84668
11.671203000	83280
11.671205000	84668
11.672184000	86056
11.672184000	87444
11.675066000	86056
11.675067000	87444
11.676179000	86056
11.676181000	87444
11.677231000	86056
11.677232000	87444
11.678525000	88832
11.678525000	90220
11.680080000	88832
11.680081000	90220
11.681087000	88832
11.681087000	90220
11.682348000	88832
11.682348000	90220
11.683490000	91608
11.683491000	92996
11.684657000	94384
11.684657000	95772
11.684683000	97160
11.685825000	92996
11.685825000	94384
11.686946000	95772
11.686947000	97160
11.688068000	98548
11.688069000	99936
11.689189000	101324
11.689192000	102712
11.690311000	104100
11.691069000	102712
11.691554000	104100
11.691556000	105488
11.692518000	106876
11.715072000	92996
11.715557000	94384
11.715558000	95772
11.716525000	97160
11.716530000	98548
11.717488000	99936
11.717489000	101324
11.718482000	102712
11.718483000	104100
11.719442000	105488
11.719443000	106876
11.719473000	108264
11.720385000	109652
11.720386000	111040
11.721349000	112428
11.721350000	113816
11.722313000	115204
11.722313000	116592
11.723278000	117980
11.723279000	119368
11.724246000	120756
11.724247000	122144
11.740091000	122144
11.740092000	123532
11.741079000	123532
11.741081000	124920
11.741566000	122144
11.741567000	123532
11.742531000	124920
11.749056000	124920
11.749554000	120756
11.749555000	122144
11.750506000	120756
11.750506000	122144
11.751472000	120756
11.751473000	122144
11.751501000	123532
11.752465000	124920
11.755073000	123532
11.755582000	124920
11.757053000	123532
11.757537000	117980
11.757538000	119368
11.758503000	120756
11.758504000	122144
11.759469000	123532
11.759470000	124920
11.775031000	123532
11.775035000	124920
11.785077000	123532
11.785079000	124920
11.800068000	123532
11.800070000	124920
11.805079000	123532
11.805080000	124920
11.810069000	123532
11.810070000	124920
11.811153000	123532
11.811156000	124920
