0				    2.9	
12				    2.9	
23				    2.9	
35				    4.0	
46				    5.5	
58				    5.5	
70				    6.0	
82				    7.2
93				    7.2
105				    7.6
116				    9.1
127				    7.9
139				    8.9
150				    9.6
162				    10.1
174				    8.8
186				    9.6
197				    10.4
208				    9.9
219				    9.7
231				    9.1
243				    10.0
254				    9.8
266				    9.7
278				    9.9
290				    9.0
302				    9.0
313				    9.0
325				    9.0
336				    8.4
348				    7.0
360				    7.4
371				    7.4
383				    8.4
395				    8.3
407				    8.3
419				    8.3
431				    9.4
443				    9.4
455				    9.2
467				    9.4
479				    9.4
490				    9.9
501				    10.2
513				    10.1
524				    9.3
536				    9.2
547				    10.2
559				    11.0
571				    11.3
583				    11.3
594				    10.3
606				    12.2
617				    12.2
629				    12.4
640				    12.4
652				    10.9
663				    11.0
675				    11.3
686				    12.7
698				    11.5
709				    10.3
721				    7.1
732				    9.4
743				    9.8
755				    9.8
766				    9.6
778				    10.2
791				    10.3
802				    11.0
813				    10.9
824				    11.4
836				    11.2
847				    10.5
859				    10.4
871				    11.5
882				    11.7
893				    11.5
905				    11.2
916				    10.3
928				    10.3
939				    9.4
950				    8.3
962				    9.3
974				    9.3
986				    9.8
998				    9.9
1010				    10.0
1022				    11.3
1033				    11.5
1044				    10.6
1056				    10.5
1067				    11.2
1079				    11.2
1090				    10.7
1102				    11.1
1113				    11.1
1125				    11.5
1136				    10.0
1148				    9.2
1160				    8.7
1171				    8.2
1183				    8.9
1195				    8.9
1208				    9.5
1219				    9.7
1231				    9.6
1243				    9.7
1255				    9.4
1266				    8.3
1277				    8.1
1289				    8.0
1300				    8.1
1312				    8.1
1323				    8.1
1335				    8.1
1347				    8.1
1358				    8.1
1370				    5.1
1381				    5.1
1392				    5.0
1403				    5.0
1415				    5.6
1427				    6.4
1438				    6.6
1450				    6.6
1462				    6.6
1474				    7.9
1485				    8.4
1497				    8.6
1508				    9.0
1519				    11.3
1531				    12.3
1543				    12.2
1555				    13.1
1566				    12.3
1578				    12.3
1589				    12.8
1601				    13.0
1612				    12.9
1624				    12.2
1636				    12.0
1647				    11.9
1659				    13.6
1670				    14.1
1681				    14.1
1693				    13.6
1704				    14.7
