1.537726000	1
1.537776000	1
1.537881000	1
1.537934000	1
1.537987000	1
1.538040000	1
1.538109000	1
1.538231000	1
1.538285000	1
1.538294000	1
1.538431000	1
1.538484000	1
1.538593000	1
1.538644000	1
1.543372000	1
1.543458000	1
1.543513000	1
1.543571000	1
1.543673000	1
1.546993000	1
1.547045000	1
1.548060000	1
1.548114000	1
1.548178000	1
1.548241000	1
1.548324000	1
1.548378000	1
1.548541000	1
1.548546000	1
1.548679000	1
1.548686000	1
1.548748000	1
1.548801000	1
1.548854000	1
1.548858000	1
1.550021000	1
1.553080000	1
1.553178000	1
1.553231000	1
1.553239000	1
1.553428000	1
1.553480000	1
1.553484000	1
1.553534000	1
1.553538000	1
1.558290000	1
1.558302000	1
1.558307000	1
1.558312000	1
1.558317000	1
1.558373000	1
1.558381000	1
1.558479000	1
1.558484000	1
1.558625000	1
1.558630000	1
1.558734000	1
1.558742000	1
1.559002000	1
1.559056000	1
1.559110000	1
1.559166000	1
1.563107000	1
1.563119000	1
1.563142000	1
1.563197000	1
1.563251000	1
1.563257000	1
1.563263000	1
1.563358000	1
1.563442000	1
1.563498000	1
1.563647000	1
1.563653000	1
1.563703000	1
1.563775000	1
1.563787000	1
1.563795000	1
1.563804000	1
1.563885000	1
1.568596000	1
1.568649000	1
1.568655000	1
1.568661000	1
1.568667000	1
1.568756000	1
1.568810000	1
1.568818000	1
1.568826000	1
1.568861000	1
1.568870000	1
1.568875000	1
1.573097000	1
1.573623000	1
1.573647000	1
1.578069000	1
1.578179000	1
1.578235000	1
1.578314000	1
1.578329000	1
1.578425000	1
1.578440000	1
1.578453000	1
1.578462000	1
1.583196000	1
1.583248000	1
1.583333000	1
1.583348000	1
1.588024000	1
1.588057000	1
1.633261000	1
1.633314000	1
1.633368000	1
1.633422000	1
1.635074000	1
1.638077000	1
1.638090000	1
1.638152000	1
1.638205000	1
1.638210000	1
1.638259000	1
1.638263000	1
1.638313000	1
1.638316000	1
1.643084000	1
1.643097000	1
1.643105000	1
1.643110000	1
1.643113000	1
1.643137000	1
1.643277000	1
1.643368000	1
1.643372000	1
1.643421000	1
1.651366000	1
1.655048000	1
1.658043000	1
1.658537000	1
1.658548000	1
1.658554000	1
1.658590000	1
1.658595000	1
1.658599000	1
1.658603000	1
1.663066000	1
1.663172000	1
1.664824000	1
1.664930000	1
1.664938000	1
1.664994000	1
1.668262000	1
1.668370000	1
1.668389000	1
1.668425000	1
1.668501000	1
1.668555000	1
1.668614000	1
1.668620000	1
1.668668000	1
1.668993000	1
1.669647000	1
1.669659000	1
1.673013000	1
1.673034000	1
1.673040000	1
1.673105000	1
1.673202000	1
1.673258000	1
1.673362000	1
1.673371000	1
1.673415000	1
1.678160000	1
1.678266000	1
1.678531000	1
1.678564000	1
1.678575000	1
1.678581000	1
1.683061000	1
1.683082000	1
1.683113000	1
1.683120000	1
1.683165000	1
1.683219000	1
1.683226000	1
1.683590000	1
1.683642000	1
1.683695000	1
1.683700000	1
1.683825000	1
1.683878000	1
1.683931000	1
1.685005000	1
1.688183000	1
1.693303000	1
1.693421000	1
1.693439000	1
1.693474000	1
1.693560000	1
1.693613000	1
1.693624000	1
1.693666000	1
1.694982000	1
1.698037000	1
1.698054000	1
1.698063000	1
1.698090000	1
1.698144000	1
1.698151000	1
1.698198000	1
1.698254000	1
1.698260000	1
1.698742000	1
1.698749000	1
1.698755000	1
1.698800000	1
1.698851000	1
1.698858000	1
1.698973000	1
1.703019000	1
1.703074000	1
1.703169000	1
1.703225000	1
1.703334000	1
1.703387000	1
1.718289000	1
1.718324000	1
1.718340000	1
1.718352000	1
1.718362000	1
1.718499000	1
1.718515000	1
1.718621000	1
1.720053000	1
1.731093000	1
1.731159000	1
1.731213000	1
1.731291000	1
1.731305000	1
1.731342000	1
1.731409000	1
1.731464000	1
1.731519000	1
1.731573000	1
1.731627000	1
1.731681000	1
1.731736000	1
1.731744000	1
1.731820000	1
1.731832000	1
1.731839000	1
1.731845000	1
1.731928000	1
1.731935000	1
1.731942000	1
1.731948000	1
1.732035000	1
1.732042000	1
1.732145000	1
1.732207000	1
1.732256000	1
1.732263000	1
1.732309000	1
1.732410000	1
1.732464000	1
1.732518000	1
1.732574000	1
1.732581000	1
1.732628000	1
1.732769000	1
1.733055000	1
1.733117000	1
1.738032000	1
1.738048000	1
1.738054000	1
1.738124000	1
1.738241000	1
1.738253000	1
1.738299000	1
1.738354000	1
1.740003000	1
1.743077000	1
