2977				    4.375
2988				    32.249
2999				    5.217
3010				    32.249
3021				    4.492
3031				    32.249
3042				    3.554
3053				    32.249
3064				    6.074
3075				    32.249
3087				    3.545
3098				    32.249
3109				    3.545
3120				    32.249
3131				    3.959
3143				    12.522
3154				    3.959
3165				    12.522
3177				    3.9
3188				    15.24
3199				    6.719
3210				    15.24
3222				    5.097
3233				    15.24
3244				    5.035
3255				    15.24
3266				    3.894
3277				    11.454
3288				    5.99
3299				    8.774
3310				    5.99
3322				    4.409
3333				    9.089
3344				    4.409
3355				    2.802
3366				    4.409
3377				    6.902
3388				    4.409
3399				    5.814
3410				    4.409
3421				    7.232
3432				    4.409
3443				    5.993
3454				    12.735
3465				    5.993
3476				    12.735
3487				    8.855
3498				    2.018
3509				    7.321
3520				    2.018
3531				    6.185
3542				    2.018
3553				    5.386
3564				    2.018
3575				    5.386
3586				    2.018
3597				    5.018
3608				    2.018
3619				    7.641
3629				    6.356
3640				    7.641
3651				    6.356
3663				    7.641
3672				    6.356
3680				    3.734
3686				    3.707
3693				    1.485
3699				    3.707
3706				    4.313
3712				    3.707
3719				    4.313
3725				    11.332
3732				    2.96
3738				    11.332
3745				    9.134
3751				    5.944
3758				    13.752
3764				    7.755
3771				    13.752
3777				    7.755
3784				    13.752
3790				    6.926
3796				    7.027
3803				    7.997
3809				    11.373
3816				    7.997
3823				    13.725
3830				    7.997
3836				    3.347
3843				    13.041
3849				    3.347
3856				    13.041
3863				    5.975
3870				    15.728
3881				    5.975
3892				    9.32
3903				    3.701
3915				    9.32
3926				    6.109
3936				    6.755
3947				    8.306
3958				    6.755
3969				    7.647
3980				    6.755
3991				    2.712
4002				    10.871
4013				    3.175
4025				    11.43
4036				    3.674
4047				    11.605
4058				    3.674
4070				    6.18
4081				    5.729
4092				    6.908
4104				    10.005
4115				    4.192
4126				    6.245
4137				    4.192
4148				    6.245
4159				    4.192
4170				    8.868
4181				    3.79
4191				    4.21
4202				    8.502
4214				    3.741
4225				    4.594
4236				    3.225
4246				    4.594
4257				    5.251
4268				    6.72
4279				    4.712
4290				    4.514
4301				    4.712
4312				    5.049
4323				    4.712
4334				    5.049
4345				    4.214
4355				    5.049
4366				    4.513
4377				    5.218
4388				    3.42
4399				    5.218
4410				    5.541
4421				    8.744
4432				    5.541
4443				    8.744
4454				    5.541
4465				    8.744
4476				    5.541
4487				    8.404
4497				    3.361
4508				    8.404
4520				    5.412
4530				    5.697
4541				    5.412
4553				    5.697
4564				    4.576
4575				    5.697
4586				    3.281
4597				    2.457
4607				    3.851
4618				    3.141
4630				    3.851
4641				    3.141
4652				    3.851
4664				    3.141
4675				    3.851
4686				    3.141
4696				    3.851
4708				    3.141
4718				    6.672
4729				    3.141
4740				    1.847
4751				    7.078
4761				    3.073
4772				    7.67
4783				    3.073
4794				    7.67
4806				    3.073
4817				    7.67
4828				    4.318
4839				    7.146
				    4.318
				    7.146
				    10.269
				    10.159
				    10.269
				    7.928
				    7.417
				    3.45
				    10.29
				    8.522
				    9.957
				    8.272
				    2.416
				    8.272
				    2.416
				    8.272
				    9.847
				    8.248
				    7.296
				    8.313
				    5.13
				    6.201
				    5.13
				    6.201
				    5.13
				    6.201
				    4.844
				    7.21
				    5.302
				    7.21
				    5.567
				    4.062
				    6.805
				    3.204
				    4.616
				    1.729
				    6.047
				    5.594
				    6.047
				    5.594
				    14.776
				    15.667
				    13.962
				    15.667
				    1.215
				    8.394
				    3.294
				    8.394
				    5.702
				    8.701
				    4.567
				    8.701
				    5.942
				    6.706
				    6.168
				    6.505
				    6.168
				    6.505
				    6.168
				    6.505
				    3.94
				    8.003
				    5.673
				    8.928
				    5.673
				    8.928
				    6.035
				    6.194
				    7.92
				    6.194
				    8.513
				    7.129
				    4.439
				    7.129
				    6.685
				    8.419
				    3.813
				    8.27
				    3.813
				    8.27
				    8.63
				    5.511
				    7.44
				    4.516
				    6.346
				    6.582
				    6.346
				    6.582
				    4.444
				    8.936
				    4.444
				    6.088
				    4.356
				    6.194
				    4.628
				    6.194
				    6.179
				    7.342
				    4.808
				    7.342
				    5.466
				    6.482
				    5.466
				    6.482
				    8.904
				    9.96
				    6.089
				    6.322
				    6.089
				    6.11
				    5.902
				    7.535
				    4.704
				    7.535
				    4.831
				    5.782
				    6.369
				    8.426
				    6.369
				    7.307
				    7.735
				    6.615
				    6.264
				    6.018
				    5.941
				    4.563
				    5.162
				    4.563
				    3.633
				    6.937
				    3.982
				    6.23
				    2.911
				    5.345
				    2.358
				    5.345
				    5.097
				    3.877
				    4.312
				    5.408
				    4.107
				    5.368
				    6.355
				    6.935
				    4.792
				    6.168
				    4.661
				    6.219
				    5.715
				    8.171
				    6.28
				    7.179
				    6.28
				    7.179
				    6.28
				    7.179
				    8.722
				    10.807
				    8.139
				    8.532
				    7.068
				    5.476
				    7.068
				    5.476
				    8.499
				    6.236
				    9.557
				    6.421
				    1.951
				    5.729
				    9.163
				    7.074
				    11.82
				    10.066
				    12.118
				    10.183
				    12.118
				    7.733
				    11.822
				    7.733
				    15.207
				    16.312
