0				    2.8	
10				    2.8	
21				    2.8	
31				    2.8	
42				    2.8	
52				    4.4
63				    4.4
73				    4.4
84				    6.9
94				    7.8
104				    7.8
115				    8.5
125				    9.2
135				    11.7
145				    13.9
156				    15.9
166				    17.4
176				    21.1
186				    25.9
196				    29.0
206				    29.8
217				    29.2
227				    29.7
237				    35.4
247				    35.5
257				    33.5
267				    29.4
278				    29.1
289				    28.9
299				    30.1
309				    29.4
319				    26.7
329				    24.8
339				    23.7
349				    22.3
360				    22.6
370				    22.6
380				    22.6
390				    21.4
400				    17.0
411				    19.8
422				    20.4
432				    21.3
442				    21.9
452				    23.0
463				    28.9
473				    33.5
483				    32.6
494				    29.7
504				    29.2
515				    29.9
526				    29.3
536				    26.5
546				    24.9
556				    23.6
567				    22.6
577				    23.5
587				    22.7
597				    22.2
608				    22.4
618				    23.3
628				    22.0
639				    22.1
649				    22.7
660				    23.2
670				    22.7
680				    22.8
691				    25.2
701				    26.8
711				    26.2
721				    26.7
732				    30.5
742				    33.1
752				    34.1
763				    32.4
773				    34.6
783				    33.3
794				    33.8
804				    36.3
814				    33.9
824				    32.4
835				    36.6
845				    34.5
855				    35.2
866				    38.7
877				    38.3
886				    37.9
897				    37.0
907				    36.9
917				    36.0
928				    34.4
939				    35.0
949				    35.0
959				    31.7
970				    29.9
980				    28.8
990				    29.4
1000				    29.3
1011				    27.3
1021				    25.3
1031				    23.4
1041				    22.2
1051				    22.0
1061				    22.7
1071				    24.4
1081				    28.0
1091				    28.6
1101				    29.0
1111				    30.0
1122				    27.6
1132				    34.1
1142				    37.5
1152				    38.1
1163				    42.1
1173				    42.1
1183				    40.8
1194				    37.1
1204				    33.7
1214				    33.0
1225				    29.6
1236				    28.4
1246				    27.1
1256				    25.0
1267				    24.7
1277				    23.3
1287				    22.1
1297				    20.6
1308				    20.2
1318				    19.3
1328				    18.4
1339				    17.0
1349				    17.2
1359				    17.1
1369				    15.7
1380				    15.7
1390				    15.7
1401				    15.7
1411				    12.7
1421				    19.4
1432				    21.2
1443				    23.7
1453				    23.8
1463				    23.5
1473				    22.4
1483				    24.4
1493				    26.9
