37508				    10
37513				    10
37516				    10
37521				    10
37525				    10
37529				    10
37533				    10
37537				    10
37542				    10
37546				    10
37550				    10
37554				    10
37558				    10
37562				    12
37566				    12
37571				    18
37575				    18
37579				    18
37583				    18
37587				    18
37591				    18
37596				    18
37600				    20
37604				    20
37608				    25
37612				    25
37616				    27
37620				    27
37624				    36
37629				    36
37632				    36
37636				    36
37641				    39
37644				    39
37648				    46
37652				    46
37655				    46
37659				    47
37663				    47
37667				    47
37670				    47
37674				    56
37678				    56
37682				    60
37686				    60
37690				    75
37694				    75
37698				    75
37702				    75
37706				    84
37710				    84
37714				    84
37718				    84
37722				    85
37727				    85
37731				    85
37735				    85
37740				    85
37744				    85
37748				    86
37752				    87
37756				    87
37760				    87
37764				    87
37768				    87
37772				    87
37776				    87
37780				    88
37784				    88
37788				    88
37793				    88
37797				    89
37801				    89
37805				    89
37809				    89
37814				    90
37818				    90
37822				    90
37826				    90
37831				    92
37835				    92
37838				    92
37843				    92
37847				    92
37851				    93
37855				    93
37860				    93
37863				    93
37867				    93
37871				    93
37875				    93
37880				    94
37883				    94
37887				    94
37891				    94
37895				    94
37899				    94
37903				    95
37907				    95
37911				    96
37916				    96
37920				    96
37924				    96
37927				    97
37931				    97
37935				    97
37939				    97
37944				    98
37947				    98
37951				    98
37956				    98
37959				    98
37964				    98
37967				    99
37971				    99
37975				    99
37979				    99
37983				    99
37987				    99
37991				    100
37994				    100
37998				    100
38003				    100
38007				    101
38011				    101
38015				    101
38019				    101
38023				    101
38027				    102
38031				    102
38035				    102
38039				    102
38043				    102
38047				    103
38051				    103
38056				    103
38060				    103
38064				    103
38068				    103
38072				    103
38076				    103
38080				    105
38084				    106
38088				    106
38093				    106
38097				    106
38101				    106
38104				    106
38109				    107
38113				    107
38117				    107
38121				    107
38125				    107
38130				    108
38134				    108
38138				    108
38143				    108
38147				    108
38151				    108
38156				    108
38160				    108
38164				    109
38169				    109
38172				    109
38176				    109
38180				    109
38185				    109
38189				    109
38193				    109
38198				    110
38202				    110
38206				    110
38210				    110
38214				    110
38218				    110
38223				    110
38227				    110
38231				    111
38236				    111
38240				    111
38244				    111
38248				    112
38253				    112
38257				    112
38261				    112
38265				    112
38269				    113
38273				    113
38277				    113
38281				    113
38285				    113
38289				    113
38292				    113
38296				    113
38300				    114
38305				    114
38309				    114
38312				    114
38316				    114
38320				    114
38324				    115
38328				    115
38332				    115
38336				    115
38340				    115
38344				    115
38348				    115
38352				    115
38356				    115
38360				    115
38364				    117
38369				    117
38373				    117
38377				    117
